1397691600	BTCUSDT	30162.18	0.00061	2022-06-10 05:17:00	1
1397691601	BTCUSDT	30162.19	0.00225	2022-06-10 05:17:00	0
1397691602	BTCUSDT	30162.19	0.00066	2022-06-10 05:17:00	0
1397691603	BTCUSDT	30162.18	0.00050	2022-06-10 05:17:00	1
1397691604	BTCUSDT	30162.19	0.00303	2022-06-10 05:17:00	0
1397691605	BTCUSDT	30162.18	0.00085	2022-06-10 05:17:00	1
1397691606	BTCUSDT	30162.19	0.00082	2022-06-10 05:17:00	0
1397691607	BTCUSDT	30162.18	0.00205	2022-06-10 05:17:00	1
1397691608	BTCUSDT	30162.18	0.00165	2022-06-10 05:17:00	1
1397691609	BTCUSDT	30162.19	0.00073	2022-06-10 05:17:00	0
1397691610	BTCUSDT	30162.19	0.00074	2022-06-10 05:17:00	0
1397691611	BTCUSDT	30162.19	0.00133	2022-06-10 05:17:00	0
1397691612	BTCUSDT	30162.19	0.00091	2022-06-10 05:17:00	0
1397691613	BTCUSDT	30162.19	0.00092	2022-06-10 05:17:00	0
1397691614	BTCUSDT	30162.18	0.00088	2022-06-10 05:17:00	1
1397691615	BTCUSDT	30162.18	0.00129	2022-06-10 05:17:00	1
1397691616	BTCUSDT	30162.18	0.00187	2022-06-10 05:17:00	1
1397691617	BTCUSDT	30162.18	0.00067	2022-06-10 05:17:00	1
1397691618	BTCUSDT	30162.18	0.00058	2022-06-10 05:17:00	1
1397691619	BTCUSDT	30162.18	0.00078	2022-06-10 05:17:00	1
1397691620	BTCUSDT	30162.19	0.00146	2022-06-10 05:17:00	0
1397691621	BTCUSDT	30162.19	0.00293	2022-06-10 05:17:00	0
1397691622	BTCUSDT	30162.18	0.00068	2022-06-10 05:17:00	1
1397691623	BTCUSDT	30162.18	0.00131	2022-06-10 05:17:00	1
1397691624	BTCUSDT	30162.18	0.00194	2022-06-10 05:17:00	1
1397691625	BTCUSDT	30162.19	0.00047	2022-06-10 05:17:00	0
1397691626	BTCUSDT	30162.19	0.00748	2022-06-10 05:17:01	0
1397691627	BTCUSDT	30162.18	0.00559	2022-06-10 05:17:02	1
1397691628	BTCUSDT	30162.18	0.00043	2022-06-10 05:17:02	1
1397691629	BTCUSDT	30162.19	0.02172	2022-06-10 05:17:03	0
1397691630	BTCUSDT	30162.19	0.00156	2022-06-10 05:17:03	0
1397691631	BTCUSDT	30162.19	0.00060	2022-06-10 05:17:04	0
1397691632	BTCUSDT	30162.18	0.00212	2022-06-10 05:17:05	1
1397691633	BTCUSDT	30162.18	0.00125	2022-06-10 05:17:06	1
1397691634	BTCUSDT	30162.19	0.00189	2022-06-10 05:17:07	0
1397691635	BTCUSDT	30162.19	0.00041	2022-06-10 05:17:09	0
1397691636	BTCUSDT	30162.19	0.00311	2022-06-10 05:17:09	0
1397691637	BTCUSDT	30162.18	0.00742	2022-06-10 05:17:09	1
1397691638	BTCUSDT	30162.18	0.01024	2022-06-10 05:17:09	1
1397691639	BTCUSDT	30162.19	0.00073	2022-06-10 05:17:10	0
1397691640	BTCUSDT	30162.19	0.00081	2022-06-10 05:17:10	0
