1397047373	BTCUSDT	30193.82	0.00069	2022-06-09 13:17:00	0
1397047374	BTCUSDT	30193.82	0.00089	2022-06-09 13:17:00	0
1397047375	BTCUSDT	30193.81	0.00254	2022-06-09 13:17:00	1
1397047376	BTCUSDT	30193.82	0.00073	2022-06-09 13:17:00	0
1397047377	BTCUSDT	30193.81	0.00143	2022-06-09 13:17:00	1
1397047378	BTCUSDT	30193.81	0.00067	2022-06-09 13:17:00	1
1397047379	BTCUSDT	30193.82	0.00092	2022-06-09 13:17:00	0
1397047380	BTCUSDT	30193.81	0.00182	2022-06-09 13:17:00	1
1397047381	BTCUSDT	30193.81	0.00095	2022-06-09 13:17:00	1
1397047382	BTCUSDT	30193.81	0.00068	2022-06-09 13:17:00	1
1397047383	BTCUSDT	30193.82	0.00060	2022-06-09 13:17:00	0
1397047384	BTCUSDT	30193.82	0.00092	2022-06-09 13:17:00	0
1397047385	BTCUSDT	30193.82	0.00066	2022-06-09 13:17:00	0
1397047386	BTCUSDT	30193.81	0.00157	2022-06-09 13:17:00	1
1397047387	BTCUSDT	30193.81	0.00089	2022-06-09 13:17:00	1
1397047388	BTCUSDT	30193.82	0.00054	2022-06-09 13:17:00	0
1397047389	BTCUSDT	30193.82	0.00061	2022-06-09 13:17:00	0
1397047390	BTCUSDT	30193.82	0.00351	2022-06-09 13:17:00	0
1397047391	BTCUSDT	30193.81	0.00105	2022-06-09 13:17:00	1
1397047392	BTCUSDT	30193.82	0.00235	2022-06-09 13:17:00	0
1397047393	BTCUSDT	30193.81	0.00089	2022-06-09 13:17:00	1
1397047394	BTCUSDT	30193.82	0.00211	2022-06-09 13:17:00	0
1397047395	BTCUSDT	30193.81	0.00083	2022-06-09 13:17:00	1
1397047396	BTCUSDT	30193.81	0.00079	2022-06-09 13:17:00	1
1397047397	BTCUSDT	30193.82	0.00056	2022-06-09 13:17:00	0
1397047398	BTCUSDT	30193.82	0.00154	2022-06-09 13:17:00	0
1397047399	BTCUSDT	30193.82	0.00100	2022-06-09 13:17:00	0
1397047400	BTCUSDT	30193.82	0.00085	2022-06-09 13:17:00	0
1397047401	BTCUSDT	30193.81	0.00057	2022-06-09 13:17:00	1
1397047402	BTCUSDT	30193.81	0.01027	2022-06-09 13:17:00	1
1397047403	BTCUSDT	30193.81	0.01160	2022-06-09 13:17:00	1
1397047404	BTCUSDT	30193.82	0.00168	2022-06-09 13:17:00	0
1397047405	BTCUSDT	30193.82	0.06459	2022-06-09 13:17:00	0
1397047406	BTCUSDT	30193.82	0.17782	2022-06-09 13:17:00	0
1397047407	BTCUSDT	30193.82	0.32798	2022-06-09 13:17:00	0
1397047408	BTCUSDT	30193.82	0.17461	2022-06-09 13:17:00	0
1397047409	BTCUSDT	30193.82	0.00225	2022-06-09 13:17:00	0
1397047410	BTCUSDT	30193.82	0.00114	2022-06-09 13:17:00	0
1397047411	BTCUSDT	30193.83	0.07701	2022-06-09 13:17:00	0
1397047412	BTCUSDT	30193.87	0.03626	2022-06-09 13:17:00	0
1397047413	BTCUSDT	30194.57	0.01000	2022-06-09 13:17:00	0
1397047414	BTCUSDT	30201.83	0.03600	2022-06-09 13:17:00	1
1397047415	BTCUSDT	30201.83	0.02500	2022-06-09 13:17:00	1
1397047416	BTCUSDT	30201.83	0.19800	2022-06-09 13:17:00	1
1397047417	BTCUSDT	30201.83	0.00488	2022-06-09 13:17:00	1
1397047418	BTCUSDT	30201.83	0.01940	2022-06-09 13:17:00	1
1397047419	BTCUSDT	30201.83	0.00728	2022-06-09 13:17:00	1
1397047420	BTCUSDT	30201.83	0.04536	2022-06-09 13:17:00	1
1397047421	BTCUSDT	30201.83	0.06522	2022-06-09 13:17:00	1
1397047422	BTCUSDT	30200.72	0.04535	2022-06-09 13:17:00	1
1397047423	BTCUSDT	30200.73	0.00947	2022-06-09 13:17:00	0
1397047424	BTCUSDT	30200.72	0.12150	2022-06-09 13:17:01	1
1397047425	BTCUSDT	30200.72	0.01059	2022-06-09 13:17:01	1
1397047426	BTCUSDT	30200.72	0.32826	2022-06-09 13:17:01	1
1397047427	BTCUSDT	30200.70	0.03607	2022-06-09 13:17:01	1
1397047428	BTCUSDT	30200.70	0.02013	2022-06-09 13:17:01	1
1397047429	BTCUSDT	30200.28	0.05000	2022-06-09 13:17:01	1
1397047430	BTCUSDT	30198.20	0.01896	2022-06-09 13:17:01	1
1397047431	BTCUSDT	30198.18	0.00035	2022-06-09 13:17:01	1
1397047432	BTCUSDT	30198.18	0.00051	2022-06-09 13:17:01	1
1397047433	BTCUSDT	30196.75	0.00660	2022-06-09 13:17:01	0
1397047434	BTCUSDT	30196.70	0.00468	2022-06-09 13:17:01	1
1397047435	BTCUSDT	30196.69	0.00094	2022-06-09 13:17:01	0
1397047436	BTCUSDT	30196.68	0.00035	2022-06-09 13:17:01	1
1397047437	BTCUSDT	30196.54	0.00454	2022-06-09 13:17:01	1
1397047438	BTCUSDT	30196.54	0.00081	2022-06-09 13:17:01	1
1397047439	BTCUSDT	30196.55	0.01660	2022-06-09 13:17:01	0
1397047440	BTCUSDT	30196.54	0.13500	2022-06-09 13:17:02	1
1397047441	BTCUSDT	30196.55	0.02980	2022-06-09 13:17:02	0
1397047442	BTCUSDT	30196.55	0.00194	2022-06-09 13:17:02	0
1397047443	BTCUSDT	30196.55	0.00115	2022-06-09 13:17:02	0
1397047444	BTCUSDT	30196.55	0.00185	2022-06-09 13:17:02	0
1397047445	BTCUSDT	30196.55	0.00185	2022-06-09 13:17:02	0
1397047446	BTCUSDT	30196.55	0.00910	2022-06-09 13:17:02	0
1397047447	BTCUSDT	30196.55	0.01113	2022-06-09 13:17:02	0
1397047448	BTCUSDT	30196.55	0.00072	2022-06-09 13:17:02	0
1397047449	BTCUSDT	30196.55	0.00072	2022-06-09 13:17:02	0
1397047450	BTCUSDT	30196.55	0.00169	2022-06-09 13:17:02	0
1397047451	BTCUSDT	30196.55	0.03169	2022-06-09 13:17:02	0
1397047452	BTCUSDT	30196.55	0.00148	2022-06-09 13:17:02	0
1397047453	BTCUSDT	30196.55	0.01654	2022-06-09 13:17:02	0
1397047454	BTCUSDT	30196.54	0.06215	2022-06-09 13:17:03	1
1397047455	BTCUSDT	30196.55	0.00960	2022-06-09 13:17:03	0
1397047456	BTCUSDT	30196.55	0.00366	2022-06-09 13:17:03	0
1397047457	BTCUSDT	30196.55	0.00303	2022-06-09 13:17:03	0
1397047458	BTCUSDT	30196.55	0.00263	2022-06-09 13:17:03	0
1397047459	BTCUSDT	30196.55	0.00050	2022-06-09 13:17:03	0
1397047460	BTCUSDT	30196.55	0.00050	2022-06-09 13:17:03	0
1397047461	BTCUSDT	30196.55	0.00050	2022-06-09 13:17:03	0
1397047462	BTCUSDT	30196.54	0.00797	2022-06-09 13:17:04	1
1397047463	BTCUSDT	30196.54	0.00426	2022-06-09 13:17:04	1
1397047464	BTCUSDT	30196.55	0.00098	2022-06-09 13:17:04	0
1397047465	BTCUSDT	30196.45	0.00036	2022-06-09 13:17:04	1
1397047466	BTCUSDT	30194.65	0.00076	2022-06-09 13:17:04	1
1397047467	BTCUSDT	30194.65	0.00052	2022-06-09 13:17:04	1
1397047468	BTCUSDT	30193.82	0.00152	2022-06-09 13:17:04	1
1397047469	BTCUSDT	30193.82	0.00001	2022-06-09 13:17:04	1
1397047470	BTCUSDT	30193.81	0.00151	2022-06-09 13:17:04	1
1397047471	BTCUSDT	30193.81	0.01449	2022-06-09 13:17:04	1
1397047472	BTCUSDT	30193.81	0.00266	2022-06-09 13:17:04	1
1397047473	BTCUSDT	30193.76	0.00266	2022-06-09 13:17:04	1
1397047474	BTCUSDT	30191.36	0.01714	2022-06-09 13:17:04	1
1397047475	BTCUSDT	30191.20	0.00756	2022-06-09 13:17:04	1
1397047476	BTCUSDT	30191.20	0.01600	2022-06-09 13:17:04	1
1397047477	BTCUSDT	30191.12	0.00912	2022-06-09 13:17:04	1
1397047478	BTCUSDT	30190.97	0.00053	2022-06-09 13:17:04	1
1397047479	BTCUSDT	30190.97	0.00078	2022-06-09 13:17:04	1
1397047480	BTCUSDT	30190.96	1.22578	2022-06-09 13:17:04	1
1397047481	BTCUSDT	30190.60	0.00037	2022-06-09 13:17:04	1
1397047482	BTCUSDT	30190.00	0.00190	2022-06-09 13:17:04	1
1397047483	BTCUSDT	30189.88	0.00993	2022-06-09 13:17:04	1
1397047484	BTCUSDT	30189.88	0.00993	2022-06-09 13:17:04	1
1397047485	BTCUSDT	30189.88	0.00266	2022-06-09 13:17:04	1
1397047486	BTCUSDT	30189.88	0.01543	2022-06-09 13:17:04	1
1397047487	BTCUSDT	30189.85	0.00100	2022-06-09 13:17:04	1
1397047488	BTCUSDT	30188.36	0.10000	2022-06-09 13:17:04	1
1397047489	BTCUSDT	30187.65	0.16560	2022-06-09 13:17:04	1
1397047490	BTCUSDT	30186.11	0.10000	2022-06-09 13:17:04	1
1397047491	BTCUSDT	30186.11	0.21082	2022-06-09 13:17:04	1
1397047492	BTCUSDT	30184.91	0.05000	2022-06-09 13:17:04	1
1397047493	BTCUSDT	30184.76	0.33230	2022-06-09 13:17:04	1
1397047494	BTCUSDT	30184.63	0.16559	2022-06-09 13:17:04	1
1397047495	BTCUSDT	30184.58	0.00924	2022-06-09 13:17:04	1
1397047496	BTCUSDT	30183.77	0.00196	2022-06-09 13:17:05	0
1397047497	BTCUSDT	30183.56	0.00286	2022-06-09 13:17:05	1
1397047498	BTCUSDT	30180.82	0.09713	2022-06-09 13:17:05	1
1397047499	BTCUSDT	30180.83	0.00034	2022-06-09 13:17:05	0
1397047500	BTCUSDT	30180.83	0.01201	2022-06-09 13:17:05	0
1397047501	BTCUSDT	30180.83	0.01201	2022-06-09 13:17:05	0
1397047502	BTCUSDT	30180.83	0.00164	2022-06-09 13:17:05	0
1397047503	BTCUSDT	30180.83	0.08000	2022-06-09 13:17:05	0
1397047504	BTCUSDT	30180.82	0.19271	2022-06-09 13:17:05	1
1397047505	BTCUSDT	30180.83	0.05583	2022-06-09 13:17:05	0
1397047506	BTCUSDT	30180.83	0.00331	2022-06-09 13:17:05	0
1397047507	BTCUSDT	30180.83	0.01537	2022-06-09 13:17:05	0
1397047508	BTCUSDT	30180.83	0.03305	2022-06-09 13:17:05	0
1397047509	BTCUSDT	30180.83	0.01777	2022-06-09 13:17:05	0
1397047510	BTCUSDT	30180.83	0.00662	2022-06-09 13:17:05	0
1397047511	BTCUSDT	30180.82	0.05209	2022-06-09 13:17:05	1
1397047512	BTCUSDT	30180.83	0.00480	2022-06-09 13:17:05	0
1397047513	BTCUSDT	30180.83	0.00662	2022-06-09 13:17:05	0
1397047514	BTCUSDT	30180.83	0.00479	2022-06-09 13:17:05	0
1397047515	BTCUSDT	30180.83	0.00479	2022-06-09 13:17:05	0
1397047516	BTCUSDT	30180.83	0.00073	2022-06-09 13:17:06	0
1397047517	BTCUSDT	30180.82	0.00520	2022-06-09 13:17:06	1
1397047518	BTCUSDT	30180.82	0.00504	2022-06-09 13:17:06	1
1397047519	BTCUSDT	30180.83	0.00093	2022-06-09 13:17:07	0
1397047520	BTCUSDT	30180.83	0.13016	2022-06-09 13:17:08	0
1397047521	BTCUSDT	30180.83	0.13831	2022-06-09 13:17:08	0
1397047522	BTCUSDT	30180.83	0.27079	2022-06-09 13:17:08	0
1397047523	BTCUSDT	30180.83	0.24677	2022-06-09 13:17:08	0
1397047524	BTCUSDT	30180.83	0.02589	2022-06-09 13:17:08	0
1397047525	BTCUSDT	30180.83	0.46864	2022-06-09 13:17:08	0
1397047526	BTCUSDT	30180.83	0.03395	2022-06-09 13:17:08	0
1397047527	BTCUSDT	30180.83	0.16565	2022-06-09 13:17:08	0
1397047528	BTCUSDT	30180.83	0.81271	2022-06-09 13:17:08	0
1397047529	BTCUSDT	30180.84	0.00037	2022-06-09 13:17:08	0
1397047530	BTCUSDT	30181.74	0.20836	2022-06-09 13:17:08	0
1397047531	BTCUSDT	30181.74	0.04346	2022-06-09 13:17:08	0
1397047532	BTCUSDT	30182.34	0.25182	2022-06-09 13:17:08	0
1397047533	BTCUSDT	30183.24	0.60000	2022-06-09 13:17:08	0
1397047534	BTCUSDT	30183.47	0.01000	2022-06-09 13:17:08	0
1397047535	BTCUSDT	30183.75	0.00295	2022-06-09 13:17:08	1
1397047536	BTCUSDT	30184.77	0.00080	2022-06-09 13:17:08	0
1397047537	BTCUSDT	30184.77	0.00086	2022-06-09 13:17:08	0
1397047538	BTCUSDT	30184.77	0.27264	2022-06-09 13:17:08	0
1397047539	BTCUSDT	30184.77	0.28140	2022-06-09 13:17:08	0
1397047540	BTCUSDT	30184.77	0.00820	2022-06-09 13:17:08	0
1397047541	BTCUSDT	30184.77	0.00187	2022-06-09 13:17:09	0
1397047542	BTCUSDT	30184.77	0.00346	2022-06-09 13:17:09	0
1397047543	BTCUSDT	30184.77	0.00170	2022-06-09 13:17:09	0
1397047544	BTCUSDT	30184.77	0.00360	2022-06-09 13:17:09	0
1397047545	BTCUSDT	30184.77	0.00188	2022-06-09 13:17:09	0
1397047546	BTCUSDT	30184.77	0.00659	2022-06-09 13:17:09	0
1397047547	BTCUSDT	30184.77	0.00369	2022-06-09 13:17:10	0
1397047548	BTCUSDT	30184.77	0.01378	2022-06-09 13:17:10	0
1397047549	BTCUSDT	30184.77	0.00330	2022-06-09 13:17:10	0
1397047550	BTCUSDT	30184.77	0.00309	2022-06-09 13:17:10	0
1397047551	BTCUSDT	30184.77	0.00352	2022-06-09 13:17:10	0
1397047552	BTCUSDT	30184.77	0.00309	2022-06-09 13:17:10	0
1397047553	BTCUSDT	30184.76	0.16572	2022-06-09 13:17:10	1
1397047554	BTCUSDT	30184.77	0.00858	2022-06-09 13:17:10	0
1397047555	BTCUSDT	30184.77	0.01235	2022-06-09 13:17:10	0
1397047556	BTCUSDT	30184.77	0.01116	2022-06-09 13:17:10	0
1397047557	BTCUSDT	30184.76	0.00090	2022-06-09 13:17:10	1
1397047558	BTCUSDT	30184.77	0.00082	2022-06-09 13:17:11	0
1397047559	BTCUSDT	30184.77	0.00402	2022-06-09 13:17:12	0
1397047560	BTCUSDT	30184.77	0.00098	2022-06-09 13:17:12	0
1397047561	BTCUSDT	30184.77	0.00500	2022-06-09 13:17:12	0
