1397350497	BTCUSDT	30154.39	0.00175	2022-06-09 20:13:00	1
1397350498	BTCUSDT	30154.39	0.00124	2022-06-09 20:13:00	1
1397350499	BTCUSDT	30154.39	0.00076	2022-06-09 20:13:00	1
1397350500	BTCUSDT	30154.39	0.00044	2022-06-09 20:13:00	1
1397350501	BTCUSDT	30154.39	0.00091	2022-06-09 20:13:00	1
1397350502	BTCUSDT	30154.40	0.00132	2022-06-09 20:13:00	0
1397350503	BTCUSDT	30154.40	0.00132	2022-06-09 20:13:00	0
1397350504	BTCUSDT	30154.39	0.00060	2022-06-09 20:13:00	1
1397350505	BTCUSDT	30154.40	0.00087	2022-06-09 20:13:00	0
1397350506	BTCUSDT	30154.40	0.00239	2022-06-09 20:13:00	0
1397350507	BTCUSDT	30154.39	0.00261	2022-06-09 20:13:00	1
1397350508	BTCUSDT	30154.40	0.00061	2022-06-09 20:13:00	0
1397350509	BTCUSDT	30154.40	0.00071	2022-06-09 20:13:00	0
1397350510	BTCUSDT	30154.40	0.00099	2022-06-09 20:13:00	0
1397350511	BTCUSDT	30154.39	0.00176	2022-06-09 20:13:00	1
1397350512	BTCUSDT	30154.39	0.00084	2022-06-09 20:13:00	1
1397350513	BTCUSDT	30154.40	0.00136	2022-06-09 20:13:00	0
1397350514	BTCUSDT	30154.40	0.01127	2022-06-09 20:13:00	0
1397350515	BTCUSDT	30154.42	0.00262	2022-06-09 20:13:00	0
1397350516	BTCUSDT	30154.45	0.00288	2022-06-09 20:13:00	0
1397350517	BTCUSDT	30154.49	0.00740	2022-06-09 20:13:00	0
1397350518	BTCUSDT	30154.49	0.01027	2022-06-09 20:13:00	0
1397350519	BTCUSDT	30154.49	0.01101	2022-06-09 20:13:00	0
1397350520	BTCUSDT	30154.50	0.00350	2022-06-09 20:13:00	1
1397350521	BTCUSDT	30154.51	0.00038	2022-06-09 20:13:00	0
1397350522	BTCUSDT	30154.51	0.01334	2022-06-09 20:13:00	0
1397350523	BTCUSDT	30154.51	0.00666	2022-06-09 20:13:00	0
1397350524	BTCUSDT	30154.53	0.00920	2022-06-09 20:13:00	0
1397350525	BTCUSDT	30154.66	0.00046	2022-06-09 20:13:00	0
1397350526	BTCUSDT	30154.69	0.01000	2022-06-09 20:13:00	0
1397350527	BTCUSDT	30154.90	0.00130	2022-06-09 20:13:00	0
1397350528	BTCUSDT	30154.89	0.00073	2022-06-09 20:13:00	1
1397350529	BTCUSDT	30155.34	0.00037	2022-06-09 20:13:00	0
1397350530	BTCUSDT	30155.41	0.00038	2022-06-09 20:13:00	0
1397350531	BTCUSDT	30155.90	0.00066	2022-06-09 20:13:00	0
1397350532	BTCUSDT	30156.11	0.00241	2022-06-09 20:13:00	0
1397350533	BTCUSDT	30156.30	0.00050	2022-06-09 20:13:00	0
1397350534	BTCUSDT	30156.30	0.00036	2022-06-09 20:13:00	0
1397350535	BTCUSDT	30156.47	0.00309	2022-06-09 20:13:00	0
1397350536	BTCUSDT	30156.47	0.00309	2022-06-09 20:13:00	0
1397350537	BTCUSDT	30156.47	0.01725	2022-06-09 20:13:00	0
1397350538	BTCUSDT	30156.69	0.00644	2022-06-09 20:13:01	1
1397350539	BTCUSDT	30156.70	0.00096	2022-06-09 20:13:01	0
1397350540	BTCUSDT	30156.70	0.00163	2022-06-09 20:13:01	0
1397350541	BTCUSDT	30156.70	0.00065	2022-06-09 20:13:01	0
1397350542	BTCUSDT	30156.70	0.00109	2022-06-09 20:13:01	0
1397350543	BTCUSDT	30156.69	0.01662	2022-06-09 20:13:01	1
1397350544	BTCUSDT	30156.69	0.03400	2022-06-09 20:13:01	1
1397350545	BTCUSDT	30156.69	0.04907	2022-06-09 20:13:01	1
1397350546	BTCUSDT	30156.69	0.00040	2022-06-09 20:13:02	1
1397350547	BTCUSDT	30156.69	0.00210	2022-06-09 20:13:02	1
1397350548	BTCUSDT	30156.70	0.00035	2022-06-09 20:13:02	0
1397350549	BTCUSDT	30156.70	0.00152	2022-06-09 20:13:02	0
1397350550	BTCUSDT	30156.70	0.01304	2022-06-09 20:13:03	0
1397350551	BTCUSDT	30156.72	0.00071	2022-06-09 20:13:03	0
1397350552	BTCUSDT	30156.80	0.00777	2022-06-09 20:13:03	0
1397350553	BTCUSDT	30156.80	0.00798	2022-06-09 20:13:03	0
1397350554	BTCUSDT	30157.14	0.00485	2022-06-09 20:13:03	0
1397350555	BTCUSDT	30157.14	0.00054	2022-06-09 20:13:03	0
1397350556	BTCUSDT	30157.13	0.00103	2022-06-09 20:13:03	1
1397350557	BTCUSDT	30157.13	0.00059	2022-06-09 20:13:05	1
1397350558	BTCUSDT	30157.13	0.00101	2022-06-09 20:13:05	1
1397350559	BTCUSDT	30157.13	0.02000	2022-06-09 20:13:05	1
1397350560	BTCUSDT	30157.13	0.02000	2022-06-09 20:13:05	1
1397350561	BTCUSDT	30157.13	0.02000	2022-06-09 20:13:05	1
1397350562	BTCUSDT	30157.13	0.02000	2022-06-09 20:13:05	1
1397350563	BTCUSDT	30157.13	0.04373	2022-06-09 20:13:05	1
1397350564	BTCUSDT	30157.13	0.27129	2022-06-09 20:13:05	1
1397350565	BTCUSDT	30157.13	0.16578	2022-06-09 20:13:05	1
1397350566	BTCUSDT	30157.13	0.02770	2022-06-09 20:13:05	1
1397350567	BTCUSDT	30157.13	0.00212	2022-06-09 20:13:05	1
1397350568	BTCUSDT	30156.70	0.00156	2022-06-09 20:13:05	1
1397350569	BTCUSDT	30156.70	0.00267	2022-06-09 20:13:05	1
1397350570	BTCUSDT	30156.70	0.00059	2022-06-09 20:13:05	1
1397350571	BTCUSDT	30156.69	0.00060	2022-06-09 20:13:05	1
1397350572	BTCUSDT	30156.65	0.02770	2022-06-09 20:13:05	1
1397350573	BTCUSDT	30156.46	0.00102	2022-06-09 20:13:05	1
1397350574	BTCUSDT	30156.24	0.01000	2022-06-09 20:13:05	1
1397350575	BTCUSDT	30155.84	0.00450	2022-06-09 20:13:05	1
1397350576	BTCUSDT	30154.84	0.00450	2022-06-09 20:13:05	1
1397350577	BTCUSDT	30154.50	0.00836	2022-06-09 20:13:05	1
1397350578	BTCUSDT	30154.50	0.00764	2022-06-09 20:13:05	1
1397350579	BTCUSDT	30153.84	0.00450	2022-06-09 20:13:05	1
1397350580	BTCUSDT	30153.36	0.00390	2022-06-09 20:13:05	1
1397350581	BTCUSDT	30152.85	0.00033	2022-06-09 20:13:05	1
1397350582	BTCUSDT	30152.86	0.00130	2022-06-09 20:13:05	0
1397350583	BTCUSDT	30152.84	0.00450	2022-06-09 20:13:05	1
1397350584	BTCUSDT	30152.69	0.00035	2022-06-09 20:13:05	1
1397350585	BTCUSDT	30152.69	0.00050	2022-06-09 20:13:05	1
1397350586	BTCUSDT	30152.69	0.00013	2022-06-09 20:13:05	1
1397350587	BTCUSDT	30152.70	0.00332	2022-06-09 20:13:05	0
1397350588	BTCUSDT	30152.70	0.00094	2022-06-09 20:13:05	0
1397350589	BTCUSDT	30152.70	0.00117	2022-06-09 20:13:05	0
1397350590	BTCUSDT	30152.70	0.07872	2022-06-09 20:13:06	0
1397350591	BTCUSDT	30152.70	0.15177	2022-06-09 20:13:06	0
1397350592	BTCUSDT	30152.69	0.00094	2022-06-09 20:13:06	1
1397350593	BTCUSDT	30152.69	0.00009	2022-06-09 20:13:06	1
1397350594	BTCUSDT	30152.69	0.27129	2022-06-09 20:13:06	1
1397350595	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:06	1
1397350596	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:06	1
1397350597	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:06	1
1397350598	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:06	1
1397350599	BTCUSDT	30152.69	0.10235	2022-06-09 20:13:06	1
1397350600	BTCUSDT	30152.70	0.00702	2022-06-09 20:13:08	0
1397350601	BTCUSDT	30152.70	0.00221	2022-06-09 20:13:08	0
1397350602	BTCUSDT	30152.70	0.00247	2022-06-09 20:13:09	0
1397350603	BTCUSDT	30152.70	0.00308	2022-06-09 20:13:09	0
1397350604	BTCUSDT	30152.70	0.00080	2022-06-09 20:13:09	0
1397350605	BTCUSDT	30152.70	0.00080	2022-06-09 20:13:09	0
1397350606	BTCUSDT	30152.70	0.00080	2022-06-09 20:13:09	0
1397350607	BTCUSDT	30152.70	0.00080	2022-06-09 20:13:09	0
1397350608	BTCUSDT	30152.69	0.00033	2022-06-09 20:13:10	1
1397350609	BTCUSDT	30152.70	0.00222	2022-06-09 20:13:10	0
1397350610	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:10	1
1397350611	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:10	1
1397350612	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:10	1
1397350613	BTCUSDT	30152.69	0.13865	2022-06-09 20:13:10	1
1397350614	BTCUSDT	30152.70	0.00831	2022-06-09 20:13:10	0
1397350615	BTCUSDT	30152.69	0.00869	2022-06-09 20:13:11	1
1397350616	BTCUSDT	30152.69	0.01842	2022-06-09 20:13:11	1
1397350617	BTCUSDT	30152.69	0.00033	2022-06-09 20:13:11	1
1397350618	BTCUSDT	30152.70	0.00672	2022-06-09 20:13:11	0
1397350619	BTCUSDT	30152.69	0.00135	2022-06-09 20:13:12	1
1397350620	BTCUSDT	30152.70	0.00448	2022-06-09 20:13:12	0
1397350621	BTCUSDT	30152.70	0.00544	2022-06-09 20:13:12	0
1397350622	BTCUSDT	30152.69	0.00300	2022-06-09 20:13:12	1
1397350623	BTCUSDT	30152.70	0.00145	2022-06-09 20:13:13	0
1397350624	BTCUSDT	30152.69	0.02000	2022-06-09 20:13:13	1
1397350625	BTCUSDT	30152.69	0.00498	2022-06-09 20:13:13	1
1397350626	BTCUSDT	30152.69	0.00604	2022-06-09 20:13:13	1
1397350627	BTCUSDT	30152.69	0.00996	2022-06-09 20:13:13	1
1397350628	BTCUSDT	30152.65	0.00850	2022-06-09 20:13:13	1
1397350629	BTCUSDT	30152.62	0.01406	2022-06-09 20:13:13	1
1397350630	BTCUSDT	30152.62	0.01444	2022-06-09 20:13:13	1
1397350631	BTCUSDT	30152.45	0.00612	2022-06-09 20:13:13	1
1397350632	BTCUSDT	30152.13	0.01000	2022-06-09 20:13:13	1
1397350633	BTCUSDT	30151.38	0.00150	2022-06-09 20:13:13	1
1397350634	BTCUSDT	30151.35	0.00183	2022-06-09 20:13:13	1
1397350635	BTCUSDT	30151.30	0.00450	2022-06-09 20:13:13	1
1397350636	BTCUSDT	30151.27	0.00300	2022-06-09 20:13:13	1
1397350637	BTCUSDT	30151.25	0.00150	2022-06-09 20:13:13	1
1397350638	BTCUSDT	30150.99	0.00273	2022-06-09 20:13:13	1
1397350639	BTCUSDT	30149.74	0.00150	2022-06-09 20:13:13	1
1397350640	BTCUSDT	30149.66	0.00450	2022-06-09 20:13:13	1
1397350641	BTCUSDT	30149.60	0.00300	2022-06-09 20:13:13	1
1397350642	BTCUSDT	30149.45	0.00149	2022-06-09 20:13:13	1
