1397079044	BTCUSDT	30030.40	0.00062	2022-06-09 13:47:00	1
1397079045	BTCUSDT	30030.40	0.00083	2022-06-09 13:47:00	1
1397079046	BTCUSDT	30030.41	0.00094	2022-06-09 13:47:00	0
1397079047	BTCUSDT	30030.41	0.00059	2022-06-09 13:47:00	0
1397079048	BTCUSDT	30030.40	0.00047	2022-06-09 13:47:00	1
1397079049	BTCUSDT	30030.40	0.00061	2022-06-09 13:47:00	1
1397079050	BTCUSDT	30030.40	0.00134	2022-06-09 13:47:00	1
1397079051	BTCUSDT	30030.41	0.00117	2022-06-09 13:47:00	0
1397079052	BTCUSDT	30030.41	0.00244	2022-06-09 13:47:00	0
1397079053	BTCUSDT	30030.40	0.00106	2022-06-09 13:47:00	1
1397079054	BTCUSDT	30030.40	0.00324	2022-06-09 13:47:00	1
1397079055	BTCUSDT	30030.41	0.00054	2022-06-09 13:47:00	0
1397079056	BTCUSDT	30030.40	0.00256	2022-06-09 13:47:00	1
1397079057	BTCUSDT	30030.41	0.00182	2022-06-09 13:47:00	0
1397079058	BTCUSDT	30030.40	0.00040	2022-06-09 13:47:00	1
1397079059	BTCUSDT	30030.41	0.00175	2022-06-09 13:47:00	0
1397079060	BTCUSDT	30030.41	0.20016	2022-06-09 13:47:00	0
1397079061	BTCUSDT	30030.40	0.00086	2022-06-09 13:47:00	1
1397079062	BTCUSDT	30030.40	0.00132	2022-06-09 13:47:00	1
1397079063	BTCUSDT	30030.40	0.00195	2022-06-09 13:47:00	1
1397079064	BTCUSDT	30030.41	0.00206	2022-06-09 13:47:00	0
1397079065	BTCUSDT	30030.40	0.00179	2022-06-09 13:47:00	1
1397079066	BTCUSDT	30030.40	0.00067	2022-06-09 13:47:00	1
1397079067	BTCUSDT	30030.41	0.00040	2022-06-09 13:47:00	0
1397079068	BTCUSDT	30030.40	0.00049	2022-06-09 13:47:00	1
1397079069	BTCUSDT	30030.41	0.00328	2022-06-09 13:47:00	0
1397079070	BTCUSDT	30030.41	0.00049	2022-06-09 13:47:00	0
1397079071	BTCUSDT	30030.40	0.00122	2022-06-09 13:47:00	1
1397079072	BTCUSDT	30030.41	0.00059	2022-06-09 13:47:00	0
1397079073	BTCUSDT	30030.40	0.00052	2022-06-09 13:47:00	1
1397079074	BTCUSDT	30030.41	0.00068	2022-06-09 13:47:00	0
1397079075	BTCUSDT	30030.40	0.00042	2022-06-09 13:47:00	1
1397079076	BTCUSDT	30030.40	0.00143	2022-06-09 13:47:00	1
1397079077	BTCUSDT	30030.41	0.00102	2022-06-09 13:47:00	0
1397079078	BTCUSDT	30030.40	0.00075	2022-06-09 13:47:00	1
1397079079	BTCUSDT	30030.40	0.00085	2022-06-09 13:47:00	1
1397079080	BTCUSDT	30030.41	0.00287	2022-06-09 13:47:00	0
1397079081	BTCUSDT	30030.40	0.00287	2022-06-09 13:47:00	1
1397079082	BTCUSDT	30030.40	0.00410	2022-06-09 13:47:00	1
1397079083	BTCUSDT	30030.40	0.00344	2022-06-09 13:47:00	1
1397079084	BTCUSDT	30030.41	0.00240	2022-06-09 13:47:00	0
1397079085	BTCUSDT	30030.40	0.06317	2022-06-09 13:47:00	1
1397079086	BTCUSDT	30030.40	0.01493	2022-06-09 13:47:00	1
1397079087	BTCUSDT	30030.41	0.00200	2022-06-09 13:47:00	0
1397079088	BTCUSDT	30030.40	0.39947	2022-06-09 13:47:01	1
1397079089	BTCUSDT	30030.40	0.01784	2022-06-09 13:47:01	1
1397079090	BTCUSDT	30030.40	0.09707	2022-06-09 13:47:01	1
1397079091	BTCUSDT	30030.40	0.16030	2022-06-09 13:47:01	1
1397079092	BTCUSDT	30030.40	0.25175	2022-06-09 13:47:01	1
1397079093	BTCUSDT	30030.40	0.05629	2022-06-09 13:47:01	1
1397079094	BTCUSDT	30030.40	0.00231	2022-06-09 13:47:01	1
1397079095	BTCUSDT	30030.41	0.00153	2022-06-09 13:47:01	0
1397079096	BTCUSDT	30030.41	0.00165	2022-06-09 13:47:01	0
1397079097	BTCUSDT	30030.40	0.01000	2022-06-09 13:47:02	1
1397079098	BTCUSDT	30030.40	1.46876	2022-06-09 13:47:02	1
1397079099	BTCUSDT	30030.40	0.00035	2022-06-09 13:47:02	1
1397079100	BTCUSDT	30030.40	0.01023	2022-06-09 13:47:02	1
1397079101	BTCUSDT	30030.40	0.00035	2022-06-09 13:47:02	1
1397079102	BTCUSDT	30030.40	0.00333	2022-06-09 13:47:02	1
