1397699757	BTCUSDT	30179.84	0.00053	2022-06-10 05:46:00	0
1397699758	BTCUSDT	30179.83	0.00041	2022-06-10 05:46:00	1
1397699759	BTCUSDT	30179.84	0.00084	2022-06-10 05:46:00	0
1397699760	BTCUSDT	30179.83	0.00096	2022-06-10 05:46:00	1
1397699761	BTCUSDT	30179.83	0.00153	2022-06-10 05:46:00	1
1397699762	BTCUSDT	30179.83	0.00169	2022-06-10 05:46:00	1
1397699763	BTCUSDT	30179.84	0.00147	2022-06-10 05:46:00	0
1397699764	BTCUSDT	30179.84	0.00076	2022-06-10 05:46:00	0
1397699765	BTCUSDT	30179.83	0.00058	2022-06-10 05:46:00	1
1397699766	BTCUSDT	30179.84	0.00113	2022-06-10 05:46:00	0
1397699767	BTCUSDT	30179.84	0.00064	2022-06-10 05:46:00	0
1397699768	BTCUSDT	30179.84	0.00249	2022-06-10 05:46:00	0
1397699769	BTCUSDT	30179.83	0.00208	2022-06-10 05:46:00	1
1397699770	BTCUSDT	30179.83	0.00088	2022-06-10 05:46:00	1
1397699771	BTCUSDT	30179.83	0.00105	2022-06-10 05:46:00	1
1397699772	BTCUSDT	30179.83	0.00125	2022-06-10 05:46:00	1
1397699773	BTCUSDT	30179.83	0.00045	2022-06-10 05:46:00	1
1397699774	BTCUSDT	30179.83	0.00062	2022-06-10 05:46:00	1
1397699775	BTCUSDT	30179.83	0.00300	2022-06-10 05:46:00	1
1397699776	BTCUSDT	30179.83	0.00227	2022-06-10 05:46:00	1
1397699777	BTCUSDT	30179.84	0.00167	2022-06-10 05:46:00	0
1397699778	BTCUSDT	30179.83	0.00044	2022-06-10 05:46:00	1
1397699779	BTCUSDT	30179.84	0.00073	2022-06-10 05:46:00	0
1397699780	BTCUSDT	30179.83	0.00085	2022-06-10 05:46:00	1
1397699781	BTCUSDT	30179.84	0.00041	2022-06-10 05:46:00	0
1397699782	BTCUSDT	30179.84	0.00067	2022-06-10 05:46:00	0
1397699783	BTCUSDT	30179.83	0.00041	2022-06-10 05:46:00	1
1397699784	BTCUSDT	30179.84	0.23921	2022-06-10 05:46:00	0
1397699785	BTCUSDT	30179.84	0.32282	2022-06-10 05:46:00	0
1397699786	BTCUSDT	30179.84	0.47718	2022-06-10 05:46:00	0
1397699787	BTCUSDT	30179.84	0.02178	2022-06-10 05:46:00	0
1397699788	BTCUSDT	30179.84	0.09365	2022-06-10 05:46:00	0
1397699789	BTCUSDT	30179.84	0.00158	2022-06-10 05:46:00	0
1397699790	BTCUSDT	30179.84	0.00301	2022-06-10 05:46:00	0
1397699791	BTCUSDT	30179.84	0.00046	2022-06-10 05:46:00	0
1397699792	BTCUSDT	30179.87	0.01600	2022-06-10 05:46:00	0
1397699793	BTCUSDT	30179.90	0.00722	2022-06-10 05:46:00	0
1397699794	BTCUSDT	30179.90	0.00703	2022-06-10 05:46:00	0
1397699795	BTCUSDT	30179.94	0.01979	2022-06-10 05:46:00	0
1397699796	BTCUSDT	30179.95	0.00288	2022-06-10 05:46:00	0
1397699797	BTCUSDT	30180.24	0.01000	2022-06-10 05:46:00	0
1397699798	BTCUSDT	30180.64	0.00085	2022-06-10 05:46:00	0
1397699799	BTCUSDT	30180.72	0.00879	2022-06-10 05:46:00	0
1397699800	BTCUSDT	30180.75	0.01497	2022-06-10 05:46:00	0
1397699801	BTCUSDT	30180.98	0.18386	2022-06-10 05:46:00	0
1397699802	BTCUSDT	30180.99	1.03932	2022-06-10 05:46:00	0
1397699803	BTCUSDT	30181.23	0.00658	2022-06-10 05:46:00	0
1397699804	BTCUSDT	30181.27	0.02196	2022-06-10 05:46:00	0
1397699805	BTCUSDT	30181.58	0.00305	2022-06-10 05:46:00	0
1397699806	BTCUSDT	30181.70	0.00317	2022-06-10 05:46:00	0
1397699807	BTCUSDT	30181.82	0.01245	2022-06-10 05:46:00	0
1397699808	BTCUSDT	30181.82	0.00596	2022-06-10 05:46:00	0
1397699809	BTCUSDT	30181.82	0.00814	2022-06-10 05:46:00	0
1397699810	BTCUSDT	30182.14	0.01873	2022-06-10 05:46:00	0
1397699811	BTCUSDT	30182.26	0.00450	2022-06-10 05:46:00	0
1397699812	BTCUSDT	30182.75	0.01363	2022-06-10 05:46:00	0
1397699813	BTCUSDT	30182.77	0.00035	2022-06-10 05:46:00	0
1397699814	BTCUSDT	30183.54	0.01840	2022-06-10 05:46:00	0
1397699815	BTCUSDT	30183.89	0.01986	2022-06-10 05:46:00	1
1397699816	BTCUSDT	30183.99	0.04304	2022-06-10 05:46:00	1
1397699817	BTCUSDT	30183.99	0.04304	2022-06-10 05:46:00	1
1397699818	BTCUSDT	30183.99	0.01051	2022-06-10 05:46:00	1
1397699819	BTCUSDT	30183.99	0.03252	2022-06-10 05:46:00	1
1397699820	BTCUSDT	30183.99	0.00357	2022-06-10 05:46:00	1
1397699821	BTCUSDT	30184.00	0.00300	2022-06-10 05:46:00	0
1397699822	BTCUSDT	30184.00	0.02018	2022-06-10 05:46:00	0
1397699823	BTCUSDT	30183.99	0.02916	2022-06-10 05:46:00	1
1397699824	BTCUSDT	30183.99	0.03600	2022-06-10 05:46:00	1
1397699825	BTCUSDT	30183.99	0.02162	2022-06-10 05:46:00	1
1397699826	BTCUSDT	30184.00	0.00065	2022-06-10 05:46:00	0
1397699827	BTCUSDT	30184.00	0.00065	2022-06-10 05:46:00	0
1397699828	BTCUSDT	30184.00	0.00065	2022-06-10 05:46:01	0
1397699829	BTCUSDT	30184.00	0.01036	2022-06-10 05:46:01	0
1397699830	BTCUSDT	30183.99	0.00647	2022-06-10 05:46:01	1
1397699831	BTCUSDT	30183.99	0.00080	2022-06-10 05:46:01	1
1397699832	BTCUSDT	30183.99	0.02633	2022-06-10 05:46:01	1
1397699833	BTCUSDT	30183.99	0.02633	2022-06-10 05:46:02	1
1397699834	BTCUSDT	30183.99	0.01257	2022-06-10 05:46:02	1
1397699835	BTCUSDT	30183.99	0.01000	2022-06-10 05:46:02	1
1397699836	BTCUSDT	30183.99	0.06629	2022-06-10 05:46:02	1
1397699837	BTCUSDT	30183.99	0.16355	2022-06-10 05:46:02	1
1397699838	BTCUSDT	30183.99	0.25058	2022-06-10 05:46:02	1
1397699839	BTCUSDT	30184.00	0.00801	2022-06-10 05:46:02	0
1397699840	BTCUSDT	30183.99	0.02610	2022-06-10 05:46:03	1
