1397720899	BTCUSDT	30131.17	0.00081	2022-06-10 06:24:00	1
1397720900	BTCUSDT	30131.17	0.00017	2022-06-10 06:24:00	1
1397720901	BTCUSDT	30131.17	0.00079	2022-06-10 06:24:00	1
1397720902	BTCUSDT	30131.17	0.00021	2022-06-10 06:24:00	1
1397720903	BTCUSDT	30131.17	0.00300	2022-06-10 06:24:00	1
1397720904	BTCUSDT	30131.16	0.00259	2022-06-10 06:24:00	0
1397720905	BTCUSDT	30131.15	0.00035	2022-06-10 06:24:00	1
1397720906	BTCUSDT	30131.12	0.00008	2022-06-10 06:24:00	1
1397720907	BTCUSDT	30131.15	0.00202	2022-06-10 06:24:00	1
1397720908	BTCUSDT	30131.16	0.00141	2022-06-10 06:24:00	0
1397720909	BTCUSDT	30131.15	0.00076	2022-06-10 06:24:00	1
1397720910	BTCUSDT	30131.16	0.00053	2022-06-10 06:24:00	0
1397720911	BTCUSDT	30131.16	0.00041	2022-06-10 06:24:00	0
1397720912	BTCUSDT	30131.15	0.00141	2022-06-10 06:24:00	1
1397720913	BTCUSDT	30131.16	0.00066	2022-06-10 06:24:00	0
1397720914	BTCUSDT	30131.15	0.00047	2022-06-10 06:24:00	1
1397720915	BTCUSDT	30131.16	0.00119	2022-06-10 06:24:00	0
1397720916	BTCUSDT	30131.15	0.00117	2022-06-10 06:24:00	1
1397720917	BTCUSDT	30131.15	0.00061	2022-06-10 06:24:00	1
1397720918	BTCUSDT	30131.15	0.00333	2022-06-10 06:24:00	1
1397720919	BTCUSDT	30131.16	0.00179	2022-06-10 06:24:00	0
1397720920	BTCUSDT	30131.16	0.00094	2022-06-10 06:24:00	0
1397720921	BTCUSDT	30131.16	0.00113	2022-06-10 06:24:00	0
1397720922	BTCUSDT	30131.15	0.00139	2022-06-10 06:24:00	1
1397720923	BTCUSDT	30131.15	0.00076	2022-06-10 06:24:00	1
1397720924	BTCUSDT	30131.16	0.00056	2022-06-10 06:24:00	0
1397720925	BTCUSDT	30131.15	0.00050	2022-06-10 06:24:00	1
1397720926	BTCUSDT	30131.16	0.00180	2022-06-10 06:24:00	0
1397720927	BTCUSDT	30131.16	0.00135	2022-06-10 06:24:00	0
1397720928	BTCUSDT	30131.16	0.01577	2022-06-10 06:24:00	0
1397720929	BTCUSDT	30131.16	0.01577	2022-06-10 06:24:00	0
1397720930	BTCUSDT	30131.12	0.29992	2022-06-10 06:24:00	1
1397720931	BTCUSDT	30131.12	0.00206	2022-06-10 06:24:00	1
1397720932	BTCUSDT	30129.67	0.01576	2022-06-10 06:24:00	0
1397720933	BTCUSDT	30129.42	0.00058	2022-06-10 06:24:00	1
1397720934	BTCUSDT	30129.42	0.00042	2022-06-10 06:24:00	1
1397720935	BTCUSDT	30129.42	0.00057	2022-06-10 06:24:00	1
1397720936	BTCUSDT	30129.42	0.00103	2022-06-10 06:24:00	1
1397720937	BTCUSDT	30129.42	0.01600	2022-06-10 06:24:00	1
1397720938	BTCUSDT	30129.42	0.00100	2022-06-10 06:24:00	0
1397720939	BTCUSDT	30129.42	0.00900	2022-06-10 06:24:00	0
1397720940	BTCUSDT	30129.41	0.00297	2022-06-10 06:24:00	1
1397720941	BTCUSDT	30129.41	0.00438	2022-06-10 06:24:00	1
1397720942	BTCUSDT	30129.41	0.00819	2022-06-10 06:24:00	1
1397720943	BTCUSDT	30129.41	0.00585	2022-06-10 06:24:00	1
1397720944	BTCUSDT	30129.41	0.01015	2022-06-10 06:24:00	1
1397720945	BTCUSDT	30129.20	0.00684	2022-06-10 06:24:00	1
