1397111710	BTCUSDT	30180.32	0.00078	2022-06-09 14:22:00	0
1397111711	BTCUSDT	30180.31	0.00063	2022-06-09 14:22:00	1
1397111712	BTCUSDT	30180.32	0.00163	2022-06-09 14:22:00	0
1397111713	BTCUSDT	30180.31	0.00106	2022-06-09 14:22:00	1
1397111714	BTCUSDT	30180.31	0.00161	2022-06-09 14:22:00	1
1397111715	BTCUSDT	30180.31	0.00069	2022-06-09 14:22:00	1
1397111716	BTCUSDT	30180.32	0.00127	2022-06-09 14:22:00	0
1397111717	BTCUSDT	30180.32	0.00079	2022-06-09 14:22:00	0
1397111718	BTCUSDT	30180.32	0.00121	2022-06-09 14:22:00	0
1397111719	BTCUSDT	30180.31	0.00215	2022-06-09 14:22:00	1
1397111720	BTCUSDT	30180.31	0.00152	2022-06-09 14:22:00	1
1397111721	BTCUSDT	30180.31	0.00045	2022-06-09 14:22:00	1
1397111722	BTCUSDT	30180.32	0.00104	2022-06-09 14:22:00	0
1397111723	BTCUSDT	30180.31	0.00119	2022-06-09 14:22:00	1
1397111724	BTCUSDT	30180.31	0.00098	2022-06-09 14:22:00	1
1397111725	BTCUSDT	30180.31	0.00105	2022-06-09 14:22:00	1
1397111726	BTCUSDT	30180.32	0.00054	2022-06-09 14:22:00	0
1397111727	BTCUSDT	30180.31	0.00247	2022-06-09 14:22:00	1
1397111728	BTCUSDT	30180.31	0.00041	2022-06-09 14:22:00	1
1397111729	BTCUSDT	30180.32	0.00763	2022-06-09 14:22:00	0
1397111730	BTCUSDT	30180.32	0.00694	2022-06-09 14:22:00	0
1397111731	BTCUSDT	30180.32	0.00353	2022-06-09 14:22:00	0
1397111732	BTCUSDT	30180.32	0.01229	2022-06-09 14:22:00	0
1397111733	BTCUSDT	30180.74	0.01002	2022-06-09 14:22:00	0
1397111734	BTCUSDT	30181.25	0.00083	2022-06-09 14:22:00	0
1397111735	BTCUSDT	30181.25	0.00217	2022-06-09 14:22:00	0
1397111736	BTCUSDT	30181.25	0.00217	2022-06-09 14:22:00	0
1397111737	BTCUSDT	30181.24	0.01290	2022-06-09 14:22:00	1
1397111738	BTCUSDT	30181.25	0.00082	2022-06-09 14:22:00	0
1397111739	BTCUSDT	30181.25	0.00001	2022-06-09 14:22:00	0
1397111740	BTCUSDT	30181.25	0.24156	2022-06-09 14:22:00	0
1397111741	BTCUSDT	30181.25	0.24763	2022-06-09 14:22:00	0
1397111742	BTCUSDT	30181.25	0.25132	2022-06-09 14:22:01	0
1397111743	BTCUSDT	30181.25	0.09431	2022-06-09 14:22:01	0
1397111744	BTCUSDT	30181.25	0.00476	2022-06-09 14:22:01	0
1397111745	BTCUSDT	30181.24	0.00083	2022-06-09 14:22:01	1
1397111746	BTCUSDT	30181.24	0.01033	2022-06-09 14:22:01	1
1397111747	BTCUSDT	30181.25	0.00153	2022-06-09 14:22:02	0
1397111748	BTCUSDT	30181.24	0.00083	2022-06-09 14:22:02	1
1397111749	BTCUSDT	30181.24	0.06630	2022-06-09 14:22:04	1
1397111750	BTCUSDT	30181.24	0.05000	2022-06-09 14:22:04	1
1397111751	BTCUSDT	30181.24	0.13370	2022-06-09 14:22:04	1
1397111752	BTCUSDT	30181.24	0.05609	2022-06-09 14:22:04	1
1397111753	BTCUSDT	30181.24	0.01600	2022-06-09 14:22:04	1
