1396820709	BTCUSDT	30449.67	0.00181	2022-06-09 07:56:00	1
1396820710	BTCUSDT	30449.68	0.00226	2022-06-09 07:56:00	0
1396820711	BTCUSDT	30449.68	0.00151	2022-06-09 07:56:00	0
1396820712	BTCUSDT	30449.67	0.00077	2022-06-09 07:56:00	1
1396820713	BTCUSDT	30449.68	0.00106	2022-06-09 07:56:00	0
1396820714	BTCUSDT	30449.68	0.00329	2022-06-09 07:56:00	0
1396820715	BTCUSDT	30449.68	0.00229	2022-06-09 07:56:00	0
1396820716	BTCUSDT	30449.68	0.00051	2022-06-09 07:56:00	0
1396820717	BTCUSDT	30449.67	0.00102	2022-06-09 07:56:00	1
1396820718	BTCUSDT	30449.68	0.00040	2022-06-09 07:56:00	0
1396820719	BTCUSDT	30449.67	0.00107	2022-06-09 07:56:00	1
1396820720	BTCUSDT	30449.67	0.00090	2022-06-09 07:56:00	1
1396820721	BTCUSDT	30449.67	0.00121	2022-06-09 07:56:00	1
1396820722	BTCUSDT	30449.68	0.00139	2022-06-09 07:56:00	0
1396820723	BTCUSDT	30449.68	0.00046	2022-06-09 07:56:00	0
1396820724	BTCUSDT	30449.68	0.00121	2022-06-09 07:56:00	0
1396820725	BTCUSDT	30449.68	0.00094	2022-06-09 07:56:00	0
1396820726	BTCUSDT	30449.68	0.00084	2022-06-09 07:56:00	0
1396820727	BTCUSDT	30449.68	0.00147	2022-06-09 07:56:00	0
1396820728	BTCUSDT	30449.68	0.00146	2022-06-09 07:56:00	0
1396820729	BTCUSDT	30449.68	0.01581	2022-06-09 07:56:00	0
1396820730	BTCUSDT	30449.68	0.01600	2022-06-09 07:56:00	0
1396820731	BTCUSDT	30449.68	0.56819	2022-06-09 07:56:00	0
1396820732	BTCUSDT	30449.67	0.00041	2022-06-09 07:56:00	1
1396820733	BTCUSDT	30449.67	0.00085	2022-06-09 07:56:00	1
1396820734	BTCUSDT	30449.67	0.00047	2022-06-09 07:56:00	1
1396820735	BTCUSDT	30449.67	0.00092	2022-06-09 07:56:00	1
1396820736	BTCUSDT	30449.67	0.00062	2022-06-09 07:56:00	1
1396820737	BTCUSDT	30449.68	0.00115	2022-06-09 07:56:00	0
1396820738	BTCUSDT	30449.68	0.00174	2022-06-09 07:56:00	0
1396820739	BTCUSDT	30449.67	0.00137	2022-06-09 07:56:00	1
1396820740	BTCUSDT	30449.68	0.00036	2022-06-09 07:56:00	0
1396820741	BTCUSDT	30449.68	0.00314	2022-06-09 07:56:00	0
1396820742	BTCUSDT	30449.68	0.17542	2022-06-09 07:56:00	0
1396820743	BTCUSDT	30449.68	0.01962	2022-06-09 07:56:00	0
1396820744	BTCUSDT	30449.68	0.01766	2022-06-09 07:56:00	0
1396820745	BTCUSDT	30449.68	0.00169	2022-06-09 07:56:00	0
1396820746	BTCUSDT	30449.68	0.06432	2022-06-09 07:56:00	0
1396820747	BTCUSDT	30449.68	0.25000	2022-06-09 07:56:00	0
1396820748	BTCUSDT	30449.68	0.12500	2022-06-09 07:56:00	0
1396820749	BTCUSDT	30449.68	0.03322	2022-06-09 07:56:00	0
1396820750	BTCUSDT	30449.68	0.05267	2022-06-09 07:56:00	0
1396820751	BTCUSDT	30449.67	0.00457	2022-06-09 07:56:00	1
1396820752	BTCUSDT	30449.67	0.00904	2022-06-09 07:56:00	1
1396820753	BTCUSDT	30449.68	0.00208	2022-06-09 07:56:00	0
1396820754	BTCUSDT	30449.67	0.01600	2022-06-09 07:56:01	1
1396820755	BTCUSDT	30449.67	0.00422	2022-06-09 07:56:02	1
1396820756	BTCUSDT	30449.68	0.03998	2022-06-09 07:56:02	0
1396820757	BTCUSDT	30449.68	0.03287	2022-06-09 07:56:03	0
1396820758	BTCUSDT	30449.68	0.01600	2022-06-09 07:56:03	0
1396820759	BTCUSDT	30449.68	0.00499	2022-06-09 07:56:03	0
1396820760	BTCUSDT	30449.68	0.00001	2022-06-09 07:56:03	0
1396820761	BTCUSDT	30449.99	0.05544	2022-06-09 07:56:03	1
1396820762	BTCUSDT	30450.00	0.03400	2022-06-09 07:56:03	0
1396820763	BTCUSDT	30450.00	0.00157	2022-06-09 07:56:03	0
1396820764	BTCUSDT	30449.99	0.06956	2022-06-09 07:56:03	1
1396820765	BTCUSDT	30449.99	0.00866	2022-06-09 07:56:03	1
1396820766	BTCUSDT	30450.00	0.00001	2022-06-09 07:56:03	0
1396820767	BTCUSDT	30450.31	0.01000	2022-06-09 07:56:03	0
1396820768	BTCUSDT	30450.31	0.03557	2022-06-09 07:56:03	0
1396820769	BTCUSDT	30450.30	0.07822	2022-06-09 07:56:03	1
1396820770	BTCUSDT	30450.38	0.24438	2022-06-09 07:56:03	0
1396820771	BTCUSDT	30450.38	0.25491	2022-06-09 07:56:03	0
1396820772	BTCUSDT	30450.38	0.14872	2022-06-09 07:56:03	0
1396820773	BTCUSDT	30450.38	0.17547	2022-06-09 07:56:03	0
1396820774	BTCUSDT	30450.39	0.00038	2022-06-09 07:56:03	0
1396820775	BTCUSDT	30450.39	0.00037	2022-06-09 07:56:03	0
1396820776	BTCUSDT	30450.45	0.00036	2022-06-09 07:56:03	0
1396820777	BTCUSDT	30450.48	0.00150	2022-06-09 07:56:03	0
1396820778	BTCUSDT	30450.53	0.00900	2022-06-09 07:56:03	0
1396820779	BTCUSDT	30450.53	0.00300	2022-06-09 07:56:03	0
1396820780	BTCUSDT	30450.53	0.00100	2022-06-09 07:56:03	0
1396820781	BTCUSDT	30450.53	0.00300	2022-06-09 07:56:03	0
1396820782	BTCUSDT	30450.66	0.04485	2022-06-09 07:56:03	0
1396820783	BTCUSDT	30450.65	0.00704	2022-06-09 07:56:03	1
1396820784	BTCUSDT	30451.19	0.06850	2022-06-09 07:56:03	0
1396820785	BTCUSDT	30451.29	0.10696	2022-06-09 07:56:03	0
1396820786	BTCUSDT	30451.19	0.00327	2022-06-09 07:56:03	0
1396820787	BTCUSDT	30451.18	0.00313	2022-06-09 07:56:03	1
1396820788	BTCUSDT	30451.19	0.00065	2022-06-09 07:56:04	0
1396820789	BTCUSDT	30451.19	0.00065	2022-06-09 07:56:04	0
1396820790	BTCUSDT	30451.18	0.00278	2022-06-09 07:56:04	1
1396820791	BTCUSDT	30451.19	0.02223	2022-06-09 07:56:05	0
1396820792	BTCUSDT	30451.19	0.00070	2022-06-09 07:56:05	0
1396820793	BTCUSDT	30451.19	0.01037	2022-06-09 07:56:05	0
1396820794	BTCUSDT	30451.20	0.00108	2022-06-09 07:56:05	0
1396820795	BTCUSDT	30451.27	0.00304	2022-06-09 07:56:05	0
1396820796	BTCUSDT	30451.27	0.00296	2022-06-09 07:56:05	0
1396820797	BTCUSDT	30451.99	0.00146	2022-06-09 07:56:05	0
1396820798	BTCUSDT	30451.99	0.00004	2022-06-09 07:56:05	0
1396820799	BTCUSDT	30452.04	0.00450	2022-06-09 07:56:05	0
1396820800	BTCUSDT	30452.04	0.00900	2022-06-09 07:56:05	0
1396820801	BTCUSDT	30452.04	0.00100	2022-06-09 07:56:05	0
1396820802	BTCUSDT	30452.04	0.00300	2022-06-09 07:56:05	0
1396820803	BTCUSDT	30452.14	0.01002	2022-06-09 07:56:05	0
1396820804	BTCUSDT	30452.99	0.00150	2022-06-09 07:56:05	0
1396820805	BTCUSDT	30453.04	0.00900	2022-06-09 07:56:05	0
1396820806	BTCUSDT	30453.04	0.00450	2022-06-09 07:56:05	0
1396820807	BTCUSDT	30453.04	0.00100	2022-06-09 07:56:05	0
1396820808	BTCUSDT	30453.04	0.00300	2022-06-09 07:56:05	0
