1397580313	BTCUSDT	29947.55	0.00070	2022-06-10 01:57:00	0
1397580314	BTCUSDT	29947.54	0.00096	2022-06-10 01:57:00	1
1397580315	BTCUSDT	29947.55	0.00123	2022-06-10 01:57:00	0
1397580316	BTCUSDT	29947.55	0.00126	2022-06-10 01:57:00	0
1397580317	BTCUSDT	29947.54	0.00071	2022-06-10 01:57:00	1
1397580318	BTCUSDT	29947.55	0.00077	2022-06-10 01:57:00	0
1397580319	BTCUSDT	29947.55	0.00225	2022-06-10 01:57:00	0
1397580320	BTCUSDT	29947.54	0.00095	2022-06-10 01:57:00	1
1397580321	BTCUSDT	29947.54	0.00103	2022-06-10 01:57:00	1
1397580322	BTCUSDT	29947.55	0.00074	2022-06-10 01:57:00	0
1397580323	BTCUSDT	29947.54	0.00066	2022-06-10 01:57:00	1
1397580324	BTCUSDT	29947.55	0.00296	2022-06-10 01:57:00	0
1397580325	BTCUSDT	29947.55	0.00066	2022-06-10 01:57:00	0
1397580326	BTCUSDT	29947.54	0.00067	2022-06-10 01:57:00	1
1397580327	BTCUSDT	29947.54	0.00056	2022-06-10 01:57:00	1
1397580328	BTCUSDT	29947.55	0.00105	2022-06-10 01:57:00	0
1397580329	BTCUSDT	29947.55	0.00192	2022-06-10 01:57:00	0
1397580330	BTCUSDT	29947.54	0.00212	2022-06-10 01:57:00	1
1397580331	BTCUSDT	29947.55	0.00041	2022-06-10 01:57:00	0
1397580332	BTCUSDT	29947.55	0.00131	2022-06-10 01:57:00	0
1397580333	BTCUSDT	29947.55	0.00036	2022-06-10 01:57:00	0
1397580334	BTCUSDT	29947.54	0.03300	2022-06-10 01:57:00	1
1397580335	BTCUSDT	29947.54	0.00093	2022-06-10 01:57:00	1
1397580336	BTCUSDT	29947.54	0.43236	2022-06-10 01:57:00	1
1397580337	BTCUSDT	29947.54	0.01600	2022-06-10 01:57:00	1
1397580338	BTCUSDT	29947.54	0.08051	2022-06-10 01:57:00	1
1397580339	BTCUSDT	29947.53	0.00089	2022-06-10 01:57:00	1
