1396706181	BTCUSDT	30248.19	0.00096	2022-06-09 03:08:00	1
1396706182	BTCUSDT	30248.19	0.00094	2022-06-09 03:08:00	1
1396706183	BTCUSDT	30248.20	0.00216	2022-06-09 03:08:00	0
1396706184	BTCUSDT	30248.20	0.00098	2022-06-09 03:08:00	0
1396706185	BTCUSDT	30248.19	0.00257	2022-06-09 03:08:00	1
1396706186	BTCUSDT	30248.19	0.00072	2022-06-09 03:08:00	1
1396706187	BTCUSDT	30248.19	0.00052	2022-06-09 03:08:00	1
1396706188	BTCUSDT	30248.20	0.00223	2022-06-09 03:08:00	0
1396706189	BTCUSDT	30248.19	0.00125	2022-06-09 03:08:00	1
1396706190	BTCUSDT	30248.20	0.00054	2022-06-09 03:08:00	0
1396706191	BTCUSDT	30248.19	0.00236	2022-06-09 03:08:00	1
1396706192	BTCUSDT	30248.19	0.00048	2022-06-09 03:08:00	1
1396706193	BTCUSDT	30248.19	0.00091	2022-06-09 03:08:00	1
1396706194	BTCUSDT	30248.20	0.00069	2022-06-09 03:08:00	0
1396706195	BTCUSDT	30248.20	0.00158	2022-06-09 03:08:00	0
1396706196	BTCUSDT	30248.20	0.00051	2022-06-09 03:08:00	0
1396706197	BTCUSDT	30248.19	0.00354	2022-06-09 03:08:00	1
1396706198	BTCUSDT	30248.19	0.00048	2022-06-09 03:08:00	1
1396706199	BTCUSDT	30248.19	0.00154	2022-06-09 03:08:00	1
1396706200	BTCUSDT	30248.20	0.00062	2022-06-09 03:08:00	0
1396706201	BTCUSDT	30248.20	0.00181	2022-06-09 03:08:00	0
1396706202	BTCUSDT	30248.19	0.00212	2022-06-09 03:08:00	1
1396706203	BTCUSDT	30248.19	0.00061	2022-06-09 03:08:00	1
1396706204	BTCUSDT	30248.19	0.00125	2022-06-09 03:08:00	1
1396706205	BTCUSDT	30248.19	0.00052	2022-06-09 03:08:00	1
1396706206	BTCUSDT	30248.19	0.00060	2022-06-09 03:08:00	1
1396706207	BTCUSDT	30248.19	0.00149	2022-06-09 03:08:00	1
1396706208	BTCUSDT	30248.20	0.00161	2022-06-09 03:08:00	0
1396706209	BTCUSDT	30248.20	0.00076	2022-06-09 03:08:00	0
1396706210	BTCUSDT	30248.20	0.00046	2022-06-09 03:08:00	0
1396706211	BTCUSDT	30248.20	0.00042	2022-06-09 03:08:00	0
1396706212	BTCUSDT	30248.20	0.00302	2022-06-09 03:08:00	0
1396706213	BTCUSDT	30248.19	0.00178	2022-06-09 03:08:00	1
1396706214	BTCUSDT	30248.19	0.00140	2022-06-09 03:08:00	1
1396706215	BTCUSDT	30248.20	0.00043	2022-06-09 03:08:00	0
1396706216	BTCUSDT	30248.20	0.00058	2022-06-09 03:08:00	0
1396706217	BTCUSDT	30248.20	0.00215	2022-06-09 03:08:00	0
1396706218	BTCUSDT	30248.19	0.00129	2022-06-09 03:08:00	1
1396706219	BTCUSDT	30248.20	0.00095	2022-06-09 03:08:00	0
1396706220	BTCUSDT	30248.19	0.00044	2022-06-09 03:08:00	1
1396706221	BTCUSDT	30248.20	0.00044	2022-06-09 03:08:00	0
1396706222	BTCUSDT	30248.20	0.00151	2022-06-09 03:08:00	0
1396706223	BTCUSDT	30248.19	0.00551	2022-06-09 03:08:00	1
1396706224	BTCUSDT	30248.19	0.01005	2022-06-09 03:08:02	1
1396706225	BTCUSDT	30248.19	0.00296	2022-06-09 03:08:02	1
1396706226	BTCUSDT	30248.19	0.00297	2022-06-09 03:08:02	1
1396706227	BTCUSDT	30248.20	0.00414	2022-06-09 03:08:02	0
1396706228	BTCUSDT	30248.20	0.00102	2022-06-09 03:08:03	0
1396706229	BTCUSDT	30248.20	0.00067	2022-06-09 03:08:04	0
1396706230	BTCUSDT	30248.19	0.00079	2022-06-09 03:08:04	1
1396706231	BTCUSDT	30248.20	0.00149	2022-06-09 03:08:04	0
1396706232	BTCUSDT	30248.19	0.01427	2022-06-09 03:08:05	1
1396706233	BTCUSDT	30248.19	0.30000	2022-06-09 03:08:05	1
1396706234	BTCUSDT	30248.19	0.01325	2022-06-09 03:08:05	1
1396706235	BTCUSDT	30248.20	0.00149	2022-06-09 03:08:06	0
1396706236	BTCUSDT	30248.19	0.04838	2022-06-09 03:08:06	1
1396706237	BTCUSDT	30248.19	0.00450	2022-06-09 03:08:06	1
1396706238	BTCUSDT	30248.19	0.00170	2022-06-09 03:08:06	1
1396706239	BTCUSDT	30248.19	0.00148	2022-06-09 03:08:06	1
1396706240	BTCUSDT	30248.20	0.00055	2022-06-09 03:08:06	0
1396706241	BTCUSDT	30248.20	0.00309	2022-06-09 03:08:07	0
1396706242	BTCUSDT	30248.19	0.00333	2022-06-09 03:08:07	1
1396706243	BTCUSDT	30248.20	0.00122	2022-06-09 03:08:07	0
1396706244	BTCUSDT	30248.19	0.00171	2022-06-09 03:08:08	1
1396706245	BTCUSDT	30248.19	0.00251	2022-06-09 03:08:08	1
1396706246	BTCUSDT	30248.19	0.02549	2022-06-09 03:08:10	1
1396706247	BTCUSDT	30248.19	0.03588	2022-06-09 03:08:10	1
1396706248	BTCUSDT	30248.19	0.03305	2022-06-09 03:08:10	1
1396706249	BTCUSDT	30248.19	0.00093	2022-06-09 03:08:10	1
1396706250	BTCUSDT	30248.19	0.01600	2022-06-09 03:08:10	1
1396706251	BTCUSDT	30248.19	0.00140	2022-06-09 03:08:10	1
1396706252	BTCUSDT	30248.20	0.00388	2022-06-09 03:08:10	0
1396706253	BTCUSDT	30248.20	0.02057	2022-06-09 03:08:10	0
1396706254	BTCUSDT	30248.20	0.00221	2022-06-09 03:08:10	0
1396706255	BTCUSDT	30248.20	0.00150	2022-06-09 03:08:12	0
1396706256	BTCUSDT	30248.20	0.00049	2022-06-09 03:08:12	0
1396706257	BTCUSDT	30248.20	0.00134	2022-06-09 03:08:13	0
1396706258	BTCUSDT	30248.19	0.00100	2022-06-09 03:08:15	1
1396706259	BTCUSDT	30248.19	0.00056	2022-06-09 03:08:16	1
1396706260	BTCUSDT	30248.19	0.00044	2022-06-09 03:08:16	1
1396706261	BTCUSDT	30248.19	0.01077	2022-06-09 03:08:16	1
1396706262	BTCUSDT	30248.19	0.11395	2022-06-09 03:08:16	1
1396706263	BTCUSDT	30248.19	0.01000	2022-06-09 03:08:16	1
1396706264	BTCUSDT	30248.19	0.00406	2022-06-09 03:08:17	1
1396706265	BTCUSDT	30248.19	0.00165	2022-06-09 03:08:17	1
