1396602046	BTCUSDT	30246.54	0.00113	2022-06-08 23:48:00	1
1396602047	BTCUSDT	30246.54	0.00097	2022-06-08 23:48:00	1
1396602048	BTCUSDT	30246.55	0.00176	2022-06-08 23:48:00	0
1396602049	BTCUSDT	30246.54	0.00101	2022-06-08 23:48:00	1
1396602050	BTCUSDT	30246.54	0.00243	2022-06-08 23:48:00	1
1396602051	BTCUSDT	30246.55	0.00123	2022-06-08 23:48:00	0
1396602052	BTCUSDT	30246.55	0.00061	2022-06-08 23:48:00	0
1396602053	BTCUSDT	30246.54	0.00156	2022-06-08 23:48:00	1
1396602054	BTCUSDT	30246.55	0.00117	2022-06-08 23:48:00	0
1396602055	BTCUSDT	30246.55	0.00276	2022-06-08 23:48:00	0
1396602056	BTCUSDT	30246.54	0.00235	2022-06-08 23:48:00	1
1396602057	BTCUSDT	30246.55	0.00096	2022-06-08 23:48:00	0
1396602058	BTCUSDT	30246.54	0.00288	2022-06-08 23:48:00	1
1396602059	BTCUSDT	30246.54	0.00040	2022-06-08 23:48:00	1
1396602060	BTCUSDT	30246.55	0.00096	2022-06-08 23:48:00	0
1396602061	BTCUSDT	30246.54	0.00149	2022-06-08 23:48:00	1
1396602062	BTCUSDT	30246.54	0.00084	2022-06-08 23:48:00	1
1396602063	BTCUSDT	30246.54	0.00106	2022-06-08 23:48:00	1
1396602064	BTCUSDT	30246.55	0.00064	2022-06-08 23:48:00	0
1396602065	BTCUSDT	30246.55	0.00067	2022-06-08 23:48:00	0
1396602066	BTCUSDT	30246.54	0.00137	2022-06-08 23:48:00	1
1396602067	BTCUSDT	30246.55	0.00298	2022-06-08 23:48:00	0
1396602068	BTCUSDT	30246.54	0.00071	2022-06-08 23:48:00	1
1396602069	BTCUSDT	30246.54	0.00053	2022-06-08 23:48:00	1
1396602070	BTCUSDT	30246.55	0.00141	2022-06-08 23:48:00	0
1396602071	BTCUSDT	30246.55	0.00244	2022-06-08 23:48:00	0
1396602072	BTCUSDT	30246.55	0.00084	2022-06-08 23:48:00	0
1396602073	BTCUSDT	30246.55	0.00157	2022-06-08 23:48:00	0
1396602074	BTCUSDT	30246.55	0.00192	2022-06-08 23:48:00	0
1396602075	BTCUSDT	30246.54	0.00110	2022-06-08 23:48:01	1
1396602076	BTCUSDT	30246.54	0.00400	2022-06-08 23:48:01	1
1396602077	BTCUSDT	30246.55	0.00152	2022-06-08 23:48:02	0
1396602078	BTCUSDT	30246.54	0.00386	2022-06-08 23:48:02	1
1396602079	BTCUSDT	30246.54	0.00386	2022-06-08 23:48:02	1
1396602080	BTCUSDT	30246.54	0.05951	2022-06-08 23:48:02	1
1396602081	BTCUSDT	30246.55	0.00082	2022-06-08 23:48:02	0
1396602082	BTCUSDT	30246.54	0.00250	2022-06-08 23:48:03	1
1396602083	BTCUSDT	30246.55	0.00835	2022-06-08 23:48:03	0
1396602084	BTCUSDT	30246.54	0.00038	2022-06-08 23:48:04	1
1396602085	BTCUSDT	30246.55	0.02881	2022-06-08 23:48:04	0
1396602086	BTCUSDT	30246.54	0.00070	2022-06-08 23:48:05	1
1396602087	BTCUSDT	30246.55	0.00047	2022-06-08 23:48:05	0
1396602088	BTCUSDT	30246.54	0.05053	2022-06-08 23:48:05	1
1396602089	BTCUSDT	30246.55	0.79318	2022-06-08 23:48:05	0
1396602090	BTCUSDT	30246.55	0.70032	2022-06-08 23:48:05	0
1396602091	BTCUSDT	30246.55	0.03500	2022-06-08 23:48:05	0
1396602092	BTCUSDT	30246.55	0.01500	2022-06-08 23:48:05	0
1396602093	BTCUSDT	30246.55	0.71425	2022-06-08 23:48:05	0
1396602094	BTCUSDT	30246.55	0.02075	2022-06-08 23:48:05	0
1396602095	BTCUSDT	30246.55	0.09000	2022-06-08 23:48:05	0
1396602096	BTCUSDT	30246.55	0.13925	2022-06-08 23:48:05	0
1396602097	BTCUSDT	30246.55	0.85075	2022-06-08 23:48:05	0
1396602098	BTCUSDT	30246.55	0.05698	2022-06-08 23:48:05	0
1396602099	BTCUSDT	30246.55	0.14793	2022-06-08 23:48:05	0
1396602100	BTCUSDT	30246.56	0.00296	2022-06-08 23:48:05	0
1396602101	BTCUSDT	30246.56	0.00304	2022-06-08 23:48:05	0
1396602102	BTCUSDT	30246.56	0.00177	2022-06-08 23:48:05	0
1396602103	BTCUSDT	30246.58	0.01600	2022-06-08 23:48:05	0
1396602104	BTCUSDT	30246.58	0.00050	2022-06-08 23:48:05	0
