1397369511	BTCUSDT	30176.23	0.00257	2022-06-09 20:56:00	1
1397369512	BTCUSDT	30176.24	0.00072	2022-06-09 20:56:00	0
1397369513	BTCUSDT	30176.23	0.00078	2022-06-09 20:56:00	1
1397369514	BTCUSDT	30176.23	0.00048	2022-06-09 20:56:00	1
1397369515	BTCUSDT	30176.23	0.00045	2022-06-09 20:56:00	1
1397369516	BTCUSDT	30176.23	0.00119	2022-06-09 20:56:00	1
1397369517	BTCUSDT	30176.24	0.00040	2022-06-09 20:56:00	0
1397369518	BTCUSDT	30176.24	0.00295	2022-06-09 20:56:00	0
1397369519	BTCUSDT	30176.23	0.00049	2022-06-09 20:56:00	1
1397369520	BTCUSDT	30176.24	0.00276	2022-06-09 20:56:00	0
1397369521	BTCUSDT	30176.23	0.00232	2022-06-09 20:56:00	1
1397369522	BTCUSDT	30176.23	0.00040	2022-06-09 20:56:00	1
1397369523	BTCUSDT	30176.23	0.00060	2022-06-09 20:56:00	1
1397369524	BTCUSDT	30176.24	0.00064	2022-06-09 20:56:00	0
1397369525	BTCUSDT	30176.23	0.00214	2022-06-09 20:56:00	1
1397369526	BTCUSDT	30176.24	0.00071	2022-06-09 20:56:00	0
1397369527	BTCUSDT	30176.24	0.00163	2022-06-09 20:56:00	0
1397369528	BTCUSDT	30176.24	0.00052	2022-06-09 20:56:00	0
1397369529	BTCUSDT	30176.24	0.00214	2022-06-09 20:56:00	0
1397369530	BTCUSDT	30176.24	0.00085	2022-06-09 20:56:00	0
1397369531	BTCUSDT	30176.23	0.00080	2022-06-09 20:56:00	1
1397369532	BTCUSDT	30176.23	0.00186	2022-06-09 20:56:00	1
1397369533	BTCUSDT	30176.23	0.00074	2022-06-09 20:56:00	1
1397369534	BTCUSDT	30176.24	0.00110	2022-06-09 20:56:00	0
1397369535	BTCUSDT	30176.23	0.00221	2022-06-09 20:56:00	1
1397369536	BTCUSDT	30176.23	0.12880	2022-06-09 20:56:02	1
1397369537	BTCUSDT	30176.16	0.60848	2022-06-09 20:56:02	1
1397369538	BTCUSDT	30175.80	0.01000	2022-06-09 20:56:02	1
1397369539	BTCUSDT	30174.72	0.02000	2022-06-09 20:56:02	1
1397369540	BTCUSDT	30173.81	0.00150	2022-06-09 20:56:02	1
1397369541	BTCUSDT	30173.67	0.00035	2022-06-09 20:56:02	1
1397369542	BTCUSDT	30173.66	0.00264	2022-06-09 20:56:02	1
1397369543	BTCUSDT	30173.66	0.00186	2022-06-09 20:56:02	1
1397369544	BTCUSDT	30173.39	0.00066	2022-06-09 20:56:02	1
1397369545	BTCUSDT	30171.33	0.05109	2022-06-09 20:56:03	0
1397369546	BTCUSDT	30171.32	0.00624	2022-06-09 20:56:03	1
1397369547	BTCUSDT	30171.32	0.04588	2022-06-09 20:56:03	1
1397369548	BTCUSDT	30171.33	0.00610	2022-06-09 20:56:03	0
1397369549	BTCUSDT	30171.32	0.14476	2022-06-09 20:56:03	1
1397369550	BTCUSDT	30171.32	0.09839	2022-06-09 20:56:03	1
1397369551	BTCUSDT	30171.32	0.06099	2022-06-09 20:56:03	1
1397369552	BTCUSDT	30171.32	0.01280	2022-06-09 20:56:03	1
1397369553	BTCUSDT	30171.32	0.00791	2022-06-09 20:56:03	1
1397369554	BTCUSDT	30171.32	0.00534	2022-06-09 20:56:03	1
1397369555	BTCUSDT	30171.33	0.00062	2022-06-09 20:56:04	0
1397369556	BTCUSDT	30171.32	0.04461	2022-06-09 20:56:04	1
1397369557	BTCUSDT	30171.33	0.00155	2022-06-09 20:56:04	0
1397369558	BTCUSDT	30171.32	0.00090	2022-06-09 20:56:04	1
1397369559	BTCUSDT	30171.32	0.00089	2022-06-09 20:56:04	1
1397369560	BTCUSDT	30171.32	0.05000	2022-06-09 20:56:05	1
1397369561	BTCUSDT	30171.32	0.01817	2022-06-09 20:56:05	1
1397369562	BTCUSDT	30171.31	0.00260	2022-06-09 20:56:05	1
1397369563	BTCUSDT	30171.20	0.00036	2022-06-09 20:56:05	1
1397369564	BTCUSDT	30171.17	0.04704	2022-06-09 20:56:05	1
1397369565	BTCUSDT	30171.15	0.00133	2022-06-09 20:56:05	0
1397369566	BTCUSDT	30171.14	0.02436	2022-06-09 20:56:06	1
1397369567	BTCUSDT	30171.15	0.01089	2022-06-09 20:56:06	0
1397369568	BTCUSDT	30171.14	0.02593	2022-06-09 20:56:06	1
1397369569	BTCUSDT	30171.14	0.02593	2022-06-09 20:56:06	1
1397369570	BTCUSDT	30171.14	0.01292	2022-06-09 20:56:08	1
1397369571	BTCUSDT	30171.14	0.00146	2022-06-09 20:56:09	1
1397369572	BTCUSDT	30171.15	0.00340	2022-06-09 20:56:09	0
1397369573	BTCUSDT	30171.15	0.09542	2022-06-09 20:56:09	0
1397369574	BTCUSDT	30171.15	0.08588	2022-06-09 20:56:09	0
1397369575	BTCUSDT	30171.15	0.07729	2022-06-09 20:56:09	0
1397369576	BTCUSDT	30171.15	0.00249	2022-06-09 20:56:09	0
1397369577	BTCUSDT	30171.15	0.06957	2022-06-09 20:56:09	0
1397369578	BTCUSDT	30171.16	0.00134	2022-06-09 20:56:09	0
1397369579	BTCUSDT	30171.16	0.03798	2022-06-09 20:56:09	0
1397369580	BTCUSDT	30171.18	0.00035	2022-06-09 20:56:09	0
1397369581	BTCUSDT	30172.70	0.00331	2022-06-09 20:56:09	1
1397369582	BTCUSDT	30172.70	0.00079	2022-06-09 20:56:09	1
1397369583	BTCUSDT	30172.75	0.00494	2022-06-09 20:56:10	0
1397369584	BTCUSDT	30172.75	0.00481	2022-06-09 20:56:10	0
1397369585	BTCUSDT	30172.75	0.10000	2022-06-09 20:56:10	0
1397369586	BTCUSDT	30172.75	0.07921	2022-06-09 20:56:10	0
1397369587	BTCUSDT	30172.75	0.12079	2022-06-09 20:56:10	0
1397369588	BTCUSDT	30172.95	0.00252	2022-06-09 20:56:10	0
1397369589	BTCUSDT	30172.99	0.00150	2022-06-09 20:56:10	0
1397369590	BTCUSDT	30173.10	0.00450	2022-06-09 20:56:10	0
1397369591	BTCUSDT	30173.40	0.01000	2022-06-09 20:56:10	0
1397369592	BTCUSDT	30173.45	0.00037	2022-06-09 20:56:10	0
1397369593	BTCUSDT	30174.77	0.62165	2022-06-09 20:56:10	0
1397369594	BTCUSDT	30174.77	0.03017	2022-06-09 20:56:10	0
1397369595	BTCUSDT	30174.77	0.04176	2022-06-09 20:56:10	0
1397369596	BTCUSDT	30174.77	0.03923	2022-06-09 20:56:10	0
1397369597	BTCUSDT	30174.84	0.01002	2022-06-09 20:56:10	0
1397369598	BTCUSDT	30175.29	0.00150	2022-06-09 20:56:10	0
1397369599	BTCUSDT	30175.40	0.00450	2022-06-09 20:56:10	0
1397369600	BTCUSDT	30175.80	0.03947	2022-06-09 20:56:10	0
1397369601	BTCUSDT	30175.80	0.19777	2022-06-09 20:56:10	0
1397369602	BTCUSDT	30176.11	0.16568	2022-06-09 20:56:10	0
1397369603	BTCUSDT	30176.21	0.01677	2022-06-09 20:56:10	1
1397369604	BTCUSDT	30176.24	0.00266	2022-06-09 20:56:10	0
1397369605	BTCUSDT	30176.30	0.00994	2022-06-09 20:56:10	0
1397369606	BTCUSDT	30176.30	0.12000	2022-06-09 20:56:10	0
1397369607	BTCUSDT	30176.30	0.02782	2022-06-09 20:56:10	0
1397369608	BTCUSDT	30176.30	0.00791	2022-06-09 20:56:10	0
1397369609	BTCUSDT	30176.30	0.00282	2022-06-09 20:56:11	0
1397369610	BTCUSDT	30176.30	0.00186	2022-06-09 20:56:11	0
1397369611	BTCUSDT	30176.30	0.10308	2022-06-09 20:56:11	0
1397369612	BTCUSDT	30176.30	0.00033	2022-06-09 20:56:11	0
1397369613	BTCUSDT	30176.30	0.00001	2022-06-09 20:56:11	0
1397369614	BTCUSDT	30176.30	0.23939	2022-06-09 20:56:11	0
1397369615	BTCUSDT	30176.30	0.18242	2022-06-09 20:56:11	0
