1397565363	BTCUSDT	29934.69	0.00056	2022-06-10 01:23:00	1
1397565364	BTCUSDT	29934.69	0.00085	2022-06-10 01:23:00	1
1397565365	BTCUSDT	29934.69	0.00090	2022-06-10 01:23:00	1
1397565366	BTCUSDT	29934.69	0.00060	2022-06-10 01:23:00	1
1397565367	BTCUSDT	29934.70	0.00059	2022-06-10 01:23:00	0
1397565368	BTCUSDT	29934.70	0.00048	2022-06-10 01:23:00	0
1397565369	BTCUSDT	29934.69	0.00077	2022-06-10 01:23:00	1
1397565370	BTCUSDT	29934.70	0.00138	2022-06-10 01:23:00	0
1397565371	BTCUSDT	29934.70	0.00262	2022-06-10 01:23:00	0
1397565372	BTCUSDT	29934.70	0.00048	2022-06-10 01:23:00	0
1397565373	BTCUSDT	29934.70	0.10134	2022-06-10 01:23:00	0
1397565374	BTCUSDT	29934.70	0.59866	2022-06-10 01:23:00	0
1397565375	BTCUSDT	29934.70	0.00062	2022-06-10 01:23:00	0
1397565376	BTCUSDT	29934.70	0.00141	2022-06-10 01:23:00	0
1397565377	BTCUSDT	29934.69	0.00102	2022-06-10 01:23:00	1
1397565378	BTCUSDT	29934.69	0.00095	2022-06-10 01:23:00	1
1397565379	BTCUSDT	29934.70	0.00074	2022-06-10 01:23:00	0
1397565380	BTCUSDT	29934.70	0.00059	2022-06-10 01:23:00	0
1397565381	BTCUSDT	29934.69	0.00077	2022-06-10 01:23:00	1
1397565382	BTCUSDT	29934.70	0.00206	2022-06-10 01:23:00	0
1397565383	BTCUSDT	29934.70	0.00125	2022-06-10 01:23:00	0
1397565384	BTCUSDT	29934.70	0.00110	2022-06-10 01:23:00	0
1397565385	BTCUSDT	29934.69	0.00058	2022-06-10 01:23:00	1
1397565386	BTCUSDT	29934.69	0.00115	2022-06-10 01:23:00	1
1397565387	BTCUSDT	29934.69	0.00041	2022-06-10 01:23:00	1
1397565388	BTCUSDT	29934.70	0.00052	2022-06-10 01:23:00	0
1397565389	BTCUSDT	29934.69	0.00085	2022-06-10 01:23:00	1
1397565390	BTCUSDT	29934.70	0.00126	2022-06-10 01:23:00	0
1397565391	BTCUSDT	29934.69	0.00351	2022-06-10 01:23:00	1
1397565392	BTCUSDT	29934.70	0.00059	2022-06-10 01:23:00	0
1397565393	BTCUSDT	29934.69	0.00059	2022-06-10 01:23:00	1
1397565394	BTCUSDT	29934.70	0.00376	2022-06-10 01:23:00	0
1397565395	BTCUSDT	29934.70	0.00038	2022-06-10 01:23:01	0
1397565396	BTCUSDT	29934.70	0.00835	2022-06-10 01:23:02	0
1397565397	BTCUSDT	29934.69	0.00153	2022-06-10 01:23:03	1
1397565398	BTCUSDT	29934.69	0.00768	2022-06-10 01:23:03	1
1397565399	BTCUSDT	29934.69	0.00921	2022-06-10 01:23:03	1
1397565400	BTCUSDT	29934.69	0.00334	2022-06-10 01:23:03	1
1397565401	BTCUSDT	29934.69	0.28027	2022-06-10 01:23:03	1
1397565402	BTCUSDT	29934.70	0.00189	2022-06-10 01:23:03	0
1397565403	BTCUSDT	29934.69	0.25013	2022-06-10 01:23:04	1
1397565404	BTCUSDT	29934.69	0.14327	2022-06-10 01:23:04	1
1397565405	BTCUSDT	29934.69	0.01600	2022-06-10 01:23:04	1
1397565406	BTCUSDT	29934.69	0.04651	2022-06-10 01:23:04	1
1397565407	BTCUSDT	29934.69	0.00067	2022-06-10 01:23:04	1
1397565408	BTCUSDT	29934.69	0.04504	2022-06-10 01:23:04	1
1397565409	BTCUSDT	29934.69	0.09403	2022-06-10 01:23:04	1
1397565410	BTCUSDT	29934.69	0.16093	2022-06-10 01:23:04	1
1397565411	BTCUSDT	29934.61	0.00153	2022-06-10 01:23:04	1
1397565412	BTCUSDT	29934.45	0.00036	2022-06-10 01:23:04	1
1397565413	BTCUSDT	29933.84	0.00050	2022-06-10 01:23:04	1
1397565414	BTCUSDT	29933.84	0.00400	2022-06-10 01:23:04	1
1397565415	BTCUSDT	29933.84	0.00300	2022-06-10 01:23:04	1
1397565416	BTCUSDT	29933.49	0.00153	2022-06-10 01:23:04	1
1397565417	BTCUSDT	29933.49	0.00100	2022-06-10 01:23:04	1
1397565418	BTCUSDT	29933.49	0.03300	2022-06-10 01:23:04	1
1397565419	BTCUSDT	29933.50	0.00092	2022-06-10 01:23:04	0
1397565420	BTCUSDT	29933.50	0.72226	2022-06-10 01:23:04	0
1397565421	BTCUSDT	29933.49	0.02218	2022-06-10 01:23:04	1
1397565422	BTCUSDT	29933.49	0.01397	2022-06-10 01:23:04	1
1397565423	BTCUSDT	29933.49	0.00248	2022-06-10 01:23:04	1
1397565424	BTCUSDT	29933.50	0.02221	2022-06-10 01:23:04	0
1397565425	BTCUSDT	29933.49	0.12520	2022-06-10 01:23:04	1
1397565426	BTCUSDT	29933.49	0.01600	2022-06-10 01:23:04	1
1397565427	BTCUSDT	29933.49	0.03665	2022-06-10 01:23:04	1
1397565428	BTCUSDT	29933.45	0.00144	2022-06-10 01:23:04	1
1397565429	BTCUSDT	29932.95	0.00066	2022-06-10 01:23:04	1
1397565430	BTCUSDT	29932.84	0.00450	2022-06-10 01:23:04	1
1397565431	BTCUSDT	29932.84	0.00300	2022-06-10 01:23:04	1
1397565432	BTCUSDT	29932.29	0.00153	2022-06-10 01:23:04	1
1397565433	BTCUSDT	29932.22	0.44311	2022-06-10 01:23:04	1
1397565434	BTCUSDT	29932.22	0.47964	2022-06-10 01:23:04	1
1397565435	BTCUSDT	29932.20	2.00000	2022-06-10 01:23:04	1
1397565436	BTCUSDT	29931.88	0.01000	2022-06-10 01:23:04	1
1397565437	BTCUSDT	29931.84	0.00450	2022-06-10 01:23:04	1
1397565438	BTCUSDT	29931.84	0.00300	2022-06-10 01:23:04	1
1397565439	BTCUSDT	29931.02	0.08027	2022-06-10 01:23:04	1
1397565440	BTCUSDT	29930.84	0.00450	2022-06-10 01:23:04	1
1397565441	BTCUSDT	29930.84	0.00300	2022-06-10 01:23:04	1
1397565442	BTCUSDT	29930.82	0.00038	2022-06-10 01:23:04	1
1397565443	BTCUSDT	29930.39	0.02000	2022-06-10 01:23:04	1
1397565444	BTCUSDT	29929.84	0.00450	2022-06-10 01:23:04	1
1397565445	BTCUSDT	29929.84	0.00300	2022-06-10 01:23:04	1
1397565446	BTCUSDT	29929.06	0.00183	2022-06-10 01:23:04	1
1397565447	BTCUSDT	29928.96	0.00735	2022-06-10 01:23:04	1
1397565448	BTCUSDT	29928.95	0.05803	2022-06-10 01:23:04	1
1397565449	BTCUSDT	29928.88	0.00253	2022-06-10 01:23:04	1
1397565450	BTCUSDT	29927.80	0.80174	2022-06-10 01:23:04	1
1397565451	BTCUSDT	29927.61	0.30230	2022-06-10 01:23:04	1
1397565452	BTCUSDT	29928.96	0.00047	2022-06-10 01:23:04	0
1397565453	BTCUSDT	29926.80	0.00060	2022-06-10 01:23:04	0
1397565454	BTCUSDT	29926.79	0.00300	2022-06-10 01:23:04	1
1397565455	BTCUSDT	29926.79	0.00900	2022-06-10 01:23:04	1
1397565456	BTCUSDT	29926.79	0.00928	2022-06-10 01:23:05	1
1397565457	BTCUSDT	29926.79	0.00226	2022-06-10 01:23:05	1
1397565458	BTCUSDT	29926.80	0.01782	2022-06-10 01:23:05	0
1397565459	BTCUSDT	29926.79	0.00834	2022-06-10 01:23:06	1
1397565460	BTCUSDT	29926.79	0.00834	2022-06-10 01:23:06	1
1397565461	BTCUSDT	29926.79	0.00178	2022-06-10 01:23:06	1
1397565462	BTCUSDT	29926.79	0.01600	2022-06-10 01:23:06	1
1397565463	BTCUSDT	29926.78	0.00156	2022-06-10 01:23:07	0
1397565464	BTCUSDT	29926.77	0.00035	2022-06-10 01:23:07	1
1397565465	BTCUSDT	29926.70	0.00972	2022-06-10 01:23:07	1
1397565466	BTCUSDT	29926.68	0.00038	2022-06-10 01:23:07	1
1397565467	BTCUSDT	29926.68	0.00037	2022-06-10 01:23:07	1
1397565468	BTCUSDT	29926.36	0.00036	2022-06-10 01:23:07	1
1397565469	BTCUSDT	29926.32	0.01600	2022-06-10 01:23:07	1
1397565470	BTCUSDT	29924.49	0.00450	2022-06-10 01:23:07	1
1397565471	BTCUSDT	29924.43	0.00300	2022-06-10 01:23:07	1
1397565472	BTCUSDT	29923.75	0.02000	2022-06-10 01:23:07	1
1397565473	BTCUSDT	29923.27	0.00156	2022-06-10 01:23:07	1
1397565474	BTCUSDT	29923.25	0.00156	2022-06-10 01:23:07	1
1397565475	BTCUSDT	29923.18	0.24776	2022-06-10 01:23:07	1
1397565476	BTCUSDT	29923.18	0.00061	2022-06-10 01:23:07	1
1397565477	BTCUSDT	29923.18	0.00500	2022-06-10 01:23:07	1
1397565478	BTCUSDT	29922.12	0.00040	2022-06-10 01:23:07	0
1397565479	BTCUSDT	29922.12	0.00667	2022-06-10 01:23:07	0
1397565480	BTCUSDT	29922.12	0.00149	2022-06-10 01:23:07	0
1397565481	BTCUSDT	29922.12	0.00092	2022-06-10 01:23:07	0
1397565482	BTCUSDT	29922.12	0.00100	2022-06-10 01:23:08	0
1397565483	BTCUSDT	29922.11	0.00061	2022-06-10 01:23:08	1
1397565484	BTCUSDT	29922.11	0.00067	2022-06-10 01:23:08	1
1397565485	BTCUSDT	29922.11	0.00137	2022-06-10 01:23:08	1
1397565486	BTCUSDT	29922.11	0.00067	2022-06-10 01:23:08	1
1397565487	BTCUSDT	29922.12	0.00041	2022-06-10 01:23:09	0
1397565488	BTCUSDT	29922.12	0.00073	2022-06-10 01:23:10	0
1397565489	BTCUSDT	29922.12	0.00034	2022-06-10 01:23:10	0
1397565490	BTCUSDT	29922.12	0.00034	2022-06-10 01:23:10	0
1397565491	BTCUSDT	29922.12	0.00069	2022-06-10 01:23:10	0
1397565492	BTCUSDT	29922.11	0.00147	2022-06-10 01:23:10	1
1397565493	BTCUSDT	29922.11	0.03300	2022-06-10 01:23:10	1
1397565494	BTCUSDT	29922.11	0.03300	2022-06-10 01:23:10	1
1397565495	BTCUSDT	29922.11	0.02200	2022-06-10 01:23:10	1
1397565496	BTCUSDT	29922.11	0.01329	2022-06-10 01:23:11	1
1397565497	BTCUSDT	29922.12	0.00217	2022-06-10 01:23:11	0
1397565498	BTCUSDT	29922.12	0.00051	2022-06-10 01:23:11	0
1397565499	BTCUSDT	29922.11	0.00271	2022-06-10 01:23:11	1
1397565500	BTCUSDT	29922.11	0.00129	2022-06-10 01:23:11	1
1397565501	BTCUSDT	29922.10	0.00060	2022-06-10 01:23:12	1
1397565502	BTCUSDT	29922.10	0.00045	2022-06-10 01:23:12	1
1397565503	BTCUSDT	29922.10	0.00795	2022-06-10 01:23:12	1
1397565504	BTCUSDT	29922.10	0.00805	2022-06-10 01:23:12	1
1397565505	BTCUSDT	29922.07	0.00095	2022-06-10 01:23:12	1
1397565506	BTCUSDT	29922.08	0.28804	2022-06-10 01:23:12	0
1397565507	BTCUSDT	29922.08	0.00071	2022-06-10 01:23:12	0
1397565508	BTCUSDT	29922.07	0.00025	2022-06-10 01:23:13	1
1397565509	BTCUSDT	29922.07	0.01600	2022-06-10 01:23:13	1
1397565510	BTCUSDT	29922.06	0.01596	2022-06-10 01:23:13	1
1397565511	BTCUSDT	29922.06	0.00079	2022-06-10 01:23:13	1
1397565512	BTCUSDT	29922.06	0.01475	2022-06-10 01:23:13	1
1397565513	BTCUSDT	29921.95	0.00125	2022-06-10 01:23:13	1
1397565514	BTCUSDT	29921.95	0.00559	2022-06-10 01:23:13	1
1397565515	BTCUSDT	29921.65	0.01000	2022-06-10 01:23:13	1
1397565516	BTCUSDT	29920.61	0.30263	2022-06-10 01:23:13	1
1397565517	BTCUSDT	29920.61	0.01600	2022-06-10 01:23:13	1
1397565518	BTCUSDT	29920.61	0.74232	2022-06-10 01:23:13	1
1397565519	BTCUSDT	29920.61	0.00247	2022-06-10 01:23:14	1
1397565520	BTCUSDT	29920.61	0.00100	2022-06-10 01:23:14	1
1397565521	BTCUSDT	29920.61	0.00034	2022-06-10 01:23:14	1
1397565522	BTCUSDT	29920.61	0.03300	2022-06-10 01:23:15	1
1397565523	BTCUSDT	29920.61	0.03300	2022-06-10 01:23:15	1
1397565524	BTCUSDT	29920.62	0.00034	2022-06-10 01:23:16	0
1397565525	BTCUSDT	29920.62	0.00433	2022-06-10 01:23:16	0
1397565526	BTCUSDT	29920.61	0.01583	2022-06-10 01:23:16	1
1397565527	BTCUSDT	29920.62	0.00333	2022-06-10 01:23:17	0
1397565528	BTCUSDT	29920.62	0.00294	2022-06-10 01:23:17	0
1397565529	BTCUSDT	29920.62	0.04471	2022-06-10 01:23:18	0
1397565530	BTCUSDT	29920.62	0.01076	2022-06-10 01:23:18	0
1397565531	BTCUSDT	29920.62	0.11877	2022-06-10 01:23:18	0
1397565532	BTCUSDT	29920.62	0.38382	2022-06-10 01:23:18	0
1397565533	BTCUSDT	29920.62	0.00429	2022-06-10 01:23:18	0
1397565534	BTCUSDT	29920.62	0.04000	2022-06-10 01:23:18	0
1397565535	BTCUSDT	29920.64	0.01600	2022-06-10 01:23:18	0
1397565536	BTCUSDT	29921.13	0.00050	2022-06-10 01:23:18	0
1397565537	BTCUSDT	29921.14	0.04008	2022-06-10 01:23:18	0
1397565538	BTCUSDT	29921.62	0.00735	2022-06-10 01:23:18	0
1397565539	BTCUSDT	29922.12	0.01149	2022-06-10 01:23:18	0
1397565540	BTCUSDT	29923.07	0.00183	2022-06-10 01:23:18	0
1397565541	BTCUSDT	29923.08	0.08066	2022-06-10 01:23:18	0
1397565542	BTCUSDT	29923.09	0.00068	2022-06-10 01:23:18	0
1397565543	BTCUSDT	29923.14	0.00450	2022-06-10 01:23:18	0
1397565544	BTCUSDT	29923.14	0.00100	2022-06-10 01:23:18	0
1397565545	BTCUSDT	29923.14	0.00300	2022-06-10 01:23:18	0
1397565546	BTCUSDT	29923.16	0.00380	2022-06-10 01:23:18	0
1397565547	BTCUSDT	29923.16	0.00370	2022-06-10 01:23:18	0
1397565548	BTCUSDT	29923.20	0.00180	2022-06-10 01:23:18	0
1397565549	BTCUSDT	29923.28	0.01000	2022-06-10 01:23:18	0
1397565550	BTCUSDT	29923.42	0.00050	2022-06-10 01:23:18	0
1397565551	BTCUSDT	29923.60	0.17706	2022-06-10 01:23:18	0
1397565552	BTCUSDT	29923.60	0.12534	2022-06-10 01:23:18	0
1397565553	BTCUSDT	29923.59	0.00082	2022-06-10 01:23:18	1
1397565554	BTCUSDT	29923.59	0.00970	2022-06-10 01:23:19	1
1397565555	BTCUSDT	29923.60	0.00100	2022-06-10 01:23:20	0
1397565556	BTCUSDT	29923.59	0.05930	2022-06-10 01:23:21	1
1397565557	BTCUSDT	29923.60	0.00115	2022-06-10 01:23:21	0
1397565558	BTCUSDT	29923.60	0.00375	2022-06-10 01:23:22	0
1397565559	BTCUSDT	29923.60	0.00156	2022-06-10 01:23:22	0
1397565560	BTCUSDT	29923.59	0.00108	2022-06-10 01:23:22	1
1397565561	BTCUSDT	29923.60	0.29973	2022-06-10 01:23:22	0
1397565562	BTCUSDT	29923.60	0.01600	2022-06-10 01:23:22	0
1397565563	BTCUSDT	29923.60	0.05025	2022-06-10 01:23:22	0
1397565564	BTCUSDT	29923.60	0.00152	2022-06-10 01:23:22	0
1397565565	BTCUSDT	29923.60	0.00148	2022-06-10 01:23:22	0
1397565566	BTCUSDT	29923.60	0.25000	2022-06-10 01:23:22	0
1397565567	BTCUSDT	29923.60	0.00117	2022-06-10 01:23:22	0
1397565568	BTCUSDT	29923.60	0.29118	2022-06-10 01:23:22	0
1397565569	BTCUSDT	29923.59	0.03022	2022-06-10 01:23:22	1
1397565570	BTCUSDT	29923.59	0.00084	2022-06-10 01:23:23	1
1397565571	BTCUSDT	29923.59	0.06680	2022-06-10 01:23:23	1
