1397416913	BTCUSDT	30044.20	0.00100	2022-06-09 22:40:00	0
1397416914	BTCUSDT	30044.19	0.00162	2022-06-09 22:40:00	1
1397416915	BTCUSDT	30044.19	0.00136	2022-06-09 22:40:00	1
1397416916	BTCUSDT	30044.19	0.00045	2022-06-09 22:40:00	1
1397416917	BTCUSDT	30044.20	0.00142	2022-06-09 22:40:00	0
1397416918	BTCUSDT	30044.20	0.00105	2022-06-09 22:40:00	0
1397416919	BTCUSDT	30044.20	0.00101	2022-06-09 22:40:00	0
1397416920	BTCUSDT	30044.19	0.00055	2022-06-09 22:40:00	1
1397416921	BTCUSDT	30044.20	0.00130	2022-06-09 22:40:00	0
1397416922	BTCUSDT	30044.20	0.00047	2022-06-09 22:40:00	0
1397416923	BTCUSDT	30044.20	0.00041	2022-06-09 22:40:00	0
1397416924	BTCUSDT	30044.20	0.00164	2022-06-09 22:40:00	0
1397416925	BTCUSDT	30044.20	0.00080	2022-06-09 22:40:00	0
1397416926	BTCUSDT	30044.19	0.00059	2022-06-09 22:40:00	1
1397416927	BTCUSDT	30044.19	0.00096	2022-06-09 22:40:00	1
1397416928	BTCUSDT	30044.19	0.00096	2022-06-09 22:40:00	1
1397416929	BTCUSDT	30044.19	0.00135	2022-06-09 22:40:00	1
1397416930	BTCUSDT	30044.20	0.00049	2022-06-09 22:40:00	0
1397416931	BTCUSDT	30044.19	0.00045	2022-06-09 22:40:00	1
1397416932	BTCUSDT	30044.20	0.00079	2022-06-09 22:40:00	0
1397416933	BTCUSDT	30044.19	0.00078	2022-06-09 22:40:00	1
1397416934	BTCUSDT	30044.19	0.00067	2022-06-09 22:40:00	1
1397416935	BTCUSDT	30044.19	0.00233	2022-06-09 22:40:00	1
1397416936	BTCUSDT	30044.20	0.00055	2022-06-09 22:40:00	0
1397416937	BTCUSDT	30044.19	0.00107	2022-06-09 22:40:00	1
1397416938	BTCUSDT	30044.19	0.00058	2022-06-09 22:40:00	1
1397416939	BTCUSDT	30044.20	0.00085	2022-06-09 22:40:00	0
1397416940	BTCUSDT	30044.19	0.00122	2022-06-09 22:40:00	1
1397416941	BTCUSDT	30044.19	0.00105	2022-06-09 22:40:00	1
1397416942	BTCUSDT	30044.20	0.00065	2022-06-09 22:40:00	0
1397416943	BTCUSDT	30044.19	0.00101	2022-06-09 22:40:00	1
1397416944	BTCUSDT	30044.19	0.00072	2022-06-09 22:40:00	1
1397416945	BTCUSDT	30044.19	0.00312	2022-06-09 22:40:00	1
1397416946	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416947	BTCUSDT	30044.20	0.00040	2022-06-09 22:40:00	0
1397416948	BTCUSDT	30044.19	0.00320	2022-06-09 22:40:00	1
1397416949	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416950	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416951	BTCUSDT	30044.19	0.00251	2022-06-09 22:40:00	1
1397416952	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416953	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416954	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416955	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:00	1
1397416956	BTCUSDT	30044.19	0.01008	2022-06-09 22:40:00	1
1397416957	BTCUSDT	30044.20	0.01900	2022-06-09 22:40:00	0
1397416958	BTCUSDT	30044.19	0.00585	2022-06-09 22:40:00	1
1397416959	BTCUSDT	30044.20	0.00155	2022-06-09 22:40:00	0
1397416960	BTCUSDT	30044.19	0.03930	2022-06-09 22:40:01	1
1397416961	BTCUSDT	30044.19	0.00501	2022-06-09 22:40:01	1
1397416962	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416963	BTCUSDT	30044.19	0.00312	2022-06-09 22:40:01	1
1397416964	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416965	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416966	BTCUSDT	30044.19	0.00251	2022-06-09 22:40:01	1
1397416967	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416968	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416969	BTCUSDT	30044.20	0.02500	2022-06-09 22:40:01	0
1397416970	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416971	BTCUSDT	30044.19	0.00094	2022-06-09 22:40:01	1
1397416972	BTCUSDT	30044.19	0.06659	2022-06-09 22:40:02	1
1397416973	BTCUSDT	30044.19	0.03750	2022-06-09 22:40:02	1
1397416974	BTCUSDT	30044.19	0.03600	2022-06-09 22:40:02	1
1397416975	BTCUSDT	30044.19	0.02526	2022-06-09 22:40:02	1
1397416976	BTCUSDT	30044.19	0.30000	2022-06-09 22:40:02	1
1397416977	BTCUSDT	30044.19	0.01000	2022-06-09 22:40:02	1
1397416978	BTCUSDT	30044.19	0.02700	2022-06-09 22:40:02	1
1397416979	BTCUSDT	30044.19	0.02700	2022-06-09 22:40:02	1
1397416980	BTCUSDT	30044.19	0.00476	2022-06-09 22:40:02	1
1397416981	BTCUSDT	30044.19	0.00107	2022-06-09 22:40:02	1
1397416982	BTCUSDT	30044.19	0.20394	2022-06-09 22:40:02	1
1397416983	BTCUSDT	30044.19	0.00717	2022-06-09 22:40:02	1
1397416984	BTCUSDT	30044.18	0.00501	2022-06-09 22:40:02	1
1397416985	BTCUSDT	30044.18	0.00188	2022-06-09 22:40:02	1
1397416986	BTCUSDT	30044.16	0.00100	2022-06-09 22:40:02	1
1397416987	BTCUSDT	30043.87	0.01000	2022-06-09 22:40:02	1
1397416988	BTCUSDT	30043.34	0.01125	2022-06-09 22:40:02	1
1397416989	BTCUSDT	30042.68	0.00688	2022-06-09 22:40:02	1
1397416990	BTCUSDT	30042.68	0.00312	2022-06-09 22:40:03	1
1397416991	BTCUSDT	30042.68	0.00094	2022-06-09 22:40:03	1
1397416992	BTCUSDT	30042.68	0.00094	2022-06-09 22:40:03	1
1397416993	BTCUSDT	30042.68	0.00673	2022-06-09 22:40:03	1
