1397304827	BTCUSDT	30108.75	0.00164	2022-06-09 19:05:00	0
1397304828	BTCUSDT	30108.74	0.00170	2022-06-09 19:05:00	1
1397304829	BTCUSDT	30108.75	0.00091	2022-06-09 19:05:00	0
1397304830	BTCUSDT	30108.74	0.00094	2022-06-09 19:05:00	1
1397304831	BTCUSDT	30108.75	0.00127	2022-06-09 19:05:00	0
1397304832	BTCUSDT	30108.74	0.00131	2022-06-09 19:05:00	1
1397304833	BTCUSDT	30108.74	0.00101	2022-06-09 19:05:00	1
1397304834	BTCUSDT	30108.75	0.00114	2022-06-09 19:05:00	0
1397304835	BTCUSDT	30108.75	0.00083	2022-06-09 19:05:00	0
1397304836	BTCUSDT	30108.74	0.00143	2022-06-09 19:05:00	1
1397304837	BTCUSDT	30108.75	0.00183	2022-06-09 19:05:00	0
1397304838	BTCUSDT	30108.75	0.00070	2022-06-09 19:05:00	0
1397304839	BTCUSDT	30108.74	0.00163	2022-06-09 19:05:00	1
1397304840	BTCUSDT	30108.74	0.00074	2022-06-09 19:05:00	1
1397304841	BTCUSDT	30108.74	0.00105	2022-06-09 19:05:00	1
1397304842	BTCUSDT	30108.74	0.00074	2022-06-09 19:05:00	1
1397304843	BTCUSDT	30108.75	0.00073	2022-06-09 19:05:00	0
1397304844	BTCUSDT	30108.75	0.00071	2022-06-09 19:05:00	0
1397304845	BTCUSDT	30108.75	0.00053	2022-06-09 19:05:00	0
1397304846	BTCUSDT	30108.74	0.03101	2022-06-09 19:05:00	1
1397304847	BTCUSDT	30108.74	0.02772	2022-06-09 19:05:00	1
1397304848	BTCUSDT	30108.74	0.00121	2022-06-09 19:05:00	1
1397304849	BTCUSDT	30108.74	0.00206	2022-06-09 19:05:00	1
1397304850	BTCUSDT	30108.75	0.00116	2022-06-09 19:05:00	0
1397304851	BTCUSDT	30108.74	0.00075	2022-06-09 19:05:00	1
1397304852	BTCUSDT	30108.75	0.00212	2022-06-09 19:05:00	0
1397304853	BTCUSDT	30108.75	0.00070	2022-06-09 19:05:00	0
1397304854	BTCUSDT	30108.74	0.00044	2022-06-09 19:05:00	1
1397304855	BTCUSDT	30108.75	0.00050	2022-06-09 19:05:00	0
1397304856	BTCUSDT	30108.74	0.00111	2022-06-09 19:05:00	1
1397304857	BTCUSDT	30108.75	0.00278	2022-06-09 19:05:00	0
1397304858	BTCUSDT	30108.74	0.00105	2022-06-09 19:05:00	1
1397304859	BTCUSDT	30108.75	0.29982	2022-06-09 19:05:00	0
1397304860	BTCUSDT	30108.75	0.06432	2022-06-09 19:05:00	0
1397304861	BTCUSDT	30108.75	0.02430	2022-06-09 19:05:00	0
1397304862	BTCUSDT	30108.74	0.03610	2022-06-09 19:05:00	1
1397304863	BTCUSDT	30108.74	0.00240	2022-06-09 19:05:00	1
1397304864	BTCUSDT	30108.75	0.00040	2022-06-09 19:05:00	0
1397304865	BTCUSDT	30108.74	0.00472	2022-06-09 19:05:00	1
1397304866	BTCUSDT	30108.74	0.00472	2022-06-09 19:05:00	1
1397304867	BTCUSDT	30108.74	0.03000	2022-06-09 19:05:00	1
1397304868	BTCUSDT	30108.75	0.00393	2022-06-09 19:05:00	0
1397304869	BTCUSDT	30108.75	0.00040	2022-06-09 19:05:00	0
1397304870	BTCUSDT	30108.74	0.00084	2022-06-09 19:05:00	1
1397304871	BTCUSDT	30108.74	0.04000	2022-06-09 19:05:00	1
1397304872	BTCUSDT	30108.74	0.00122	2022-06-09 19:05:01	1
1397304873	BTCUSDT	30108.74	0.21079	2022-06-09 19:05:01	1
1397304874	BTCUSDT	30108.74	0.45528	2022-06-09 19:05:01	1
1397304875	BTCUSDT	30108.74	0.32826	2022-06-09 19:05:01	1
1397304876	BTCUSDT	30108.73	0.00760	2022-06-09 19:05:01	1
1397304877	BTCUSDT	30108.73	0.02171	2022-06-09 19:05:01	1
1397304878	BTCUSDT	30108.70	0.00324	2022-06-09 19:05:01	1
1397304879	BTCUSDT	30108.26	0.69533	2022-06-09 19:05:01	1
1397304880	BTCUSDT	30107.88	0.00150	2022-06-09 19:05:01	1
1397304881	BTCUSDT	30107.82	0.00450	2022-06-09 19:05:01	1
1397304882	BTCUSDT	30107.77	0.34299	2022-06-09 19:05:01	1
1397304883	BTCUSDT	30107.40	0.04812	2022-06-09 19:05:01	1
1397304884	BTCUSDT	30107.03	1.11858	2022-06-09 19:05:01	1
1397304885	BTCUSDT	30106.99	0.01002	2022-06-09 19:05:01	1
1397304886	BTCUSDT	30106.93	0.49394	2022-06-09 19:05:01	1
1397304887	BTCUSDT	30106.90	0.56245	2022-06-09 19:05:01	1
1397304888	BTCUSDT	30106.80	0.00150	2022-06-09 19:05:01	1
1397304889	BTCUSDT	30106.74	0.00450	2022-06-09 19:05:01	1
1397304890	BTCUSDT	30106.43	0.00066	2022-06-09 19:05:01	1
1397304891	BTCUSDT	30106.35	0.00056	2022-06-09 19:05:01	1
1397304892	BTCUSDT	30106.34	0.00278	2022-06-09 19:05:01	1
1397304893	BTCUSDT	30106.33	0.00093	2022-06-09 19:05:01	1
1397304894	BTCUSDT	30106.31	0.01750	2022-06-09 19:05:01	1
1397304895	BTCUSDT	30106.22	0.00428	2022-06-09 19:05:01	1
1397304896	BTCUSDT	30106.20	0.00067	2022-06-09 19:05:01	1
1397304897	BTCUSDT	30106.09	0.00384	2022-06-09 19:05:01	1
1397304898	BTCUSDT	30106.00	0.01000	2022-06-09 19:05:01	1
1397304899	BTCUSDT	30106.00	0.00090	2022-06-09 19:05:01	1
1397304900	BTCUSDT	30105.98	0.00640	2022-06-09 19:05:01	1
1397304901	BTCUSDT	30105.72	0.00144	2022-06-09 19:05:01	1
1397304902	BTCUSDT	30105.72	0.00006	2022-06-09 19:05:01	1
1397304903	BTCUSDT	30105.73	0.00206	2022-06-09 19:05:01	0
1397304904	BTCUSDT	30105.73	0.00126	2022-06-09 19:05:01	0
1397304905	BTCUSDT	30105.72	0.00900	2022-06-09 19:05:01	1
1397304906	BTCUSDT	30105.73	0.04672	2022-06-09 19:05:01	0
1397304907	BTCUSDT	30105.73	0.06646	2022-06-09 19:05:01	0
1397304908	BTCUSDT	30105.73	0.06432	2022-06-09 19:05:01	0
1397304909	BTCUSDT	30105.73	0.09502	2022-06-09 19:05:01	0
1397304910	BTCUSDT	30105.72	0.01900	2022-06-09 19:05:01	1
1397304911	BTCUSDT	30105.73	0.15498	2022-06-09 19:05:01	0
1397304912	BTCUSDT	30105.73	0.09595	2022-06-09 19:05:01	0
1397304913	BTCUSDT	30105.73	0.00127	2022-06-09 19:05:01	0
1397304914	BTCUSDT	30105.73	0.00037	2022-06-09 19:05:01	0
1397304915	BTCUSDT	30105.73	0.00246	2022-06-09 19:05:01	0
1397304916	BTCUSDT	30105.72	0.00144	2022-06-09 19:05:01	1
1397304917	BTCUSDT	30105.72	0.05000	2022-06-09 19:05:02	1
1397304918	BTCUSDT	30105.72	0.00324	2022-06-09 19:05:02	1
1397304919	BTCUSDT	30105.72	0.06600	2022-06-09 19:05:02	1
1397304920	BTCUSDT	30105.72	0.01900	2022-06-09 19:05:02	1
1397304921	BTCUSDT	30105.73	0.00153	2022-06-09 19:05:02	0
1397304922	BTCUSDT	30105.72	0.05000	2022-06-09 19:05:02	1
1397304923	BTCUSDT	30105.72	0.01900	2022-06-09 19:05:02	1
1397304924	BTCUSDT	30105.72	0.04000	2022-06-09 19:05:02	1
1397304925	BTCUSDT	30105.72	0.01900	2022-06-09 19:05:02	1
1397304926	BTCUSDT	30105.72	0.06600	2022-06-09 19:05:02	1
1397304927	BTCUSDT	30105.73	0.03322	2022-06-09 19:05:02	0
1397304928	BTCUSDT	30105.72	0.03000	2022-06-09 19:05:03	1
1397304929	BTCUSDT	30105.72	0.00074	2022-06-09 19:05:03	1
1397304930	BTCUSDT	30105.71	0.00060	2022-06-09 19:05:03	1
1397304931	BTCUSDT	30105.70	0.00432	2022-06-09 19:05:03	1
1397304932	BTCUSDT	30105.70	0.01334	2022-06-09 19:05:03	1
1397304933	BTCUSDT	30105.70	0.06600	2022-06-09 19:05:03	1
1397304934	BTCUSDT	30105.70	0.00189	2022-06-09 19:05:03	1
1397304935	BTCUSDT	30105.70	0.04000	2022-06-09 19:05:04	1
