1397024170	BTCUSDT	30109.19	0.00085	2022-06-09 12:43:00	1
1397024171	BTCUSDT	30109.20	0.00046	2022-06-09 12:43:00	0
1397024172	BTCUSDT	30109.19	0.00060	2022-06-09 12:43:00	1
1397024173	BTCUSDT	30109.20	0.00042	2022-06-09 12:43:00	0
1397024174	BTCUSDT	30109.19	0.00043	2022-06-09 12:43:00	1
1397024175	BTCUSDT	30109.19	0.00092	2022-06-09 12:43:00	1
1397024176	BTCUSDT	30109.20	0.00062	2022-06-09 12:43:00	0
1397024177	BTCUSDT	30109.19	0.00093	2022-06-09 12:43:00	1
1397024178	BTCUSDT	30109.20	0.00082	2022-06-09 12:43:00	0
1397024179	BTCUSDT	30109.19	0.00205	2022-06-09 12:43:00	1
1397024180	BTCUSDT	30109.19	0.00143	2022-06-09 12:43:00	1
1397024181	BTCUSDT	30109.20	0.00112	2022-06-09 12:43:00	0
1397024182	BTCUSDT	30109.20	0.00173	2022-06-09 12:43:00	0
1397024183	BTCUSDT	30109.19	0.00158	2022-06-09 12:43:00	1
1397024184	BTCUSDT	30109.20	0.00198	2022-06-09 12:43:00	0
1397024185	BTCUSDT	30109.20	0.00043	2022-06-09 12:43:00	0
1397024186	BTCUSDT	30109.19	0.00139	2022-06-09 12:43:00	1
1397024187	BTCUSDT	30109.19	0.00188	2022-06-09 12:43:00	1
1397024188	BTCUSDT	30109.19	0.00246	2022-06-09 12:43:00	1
1397024189	BTCUSDT	30109.20	0.00200	2022-06-09 12:43:00	0
1397024190	BTCUSDT	30108.71	0.00097	2022-06-09 12:43:00	1
1397024191	BTCUSDT	30108.70	0.01852	2022-06-09 12:43:00	1
1397024192	BTCUSDT	30108.70	0.00036	2022-06-09 12:43:00	1
1397024193	BTCUSDT	30108.70	0.00119	2022-06-09 12:43:00	1
1397024194	BTCUSDT	30108.70	0.01481	2022-06-09 12:43:00	1
1397024195	BTCUSDT	30106.11	0.00050	2022-06-09 12:43:00	1
1397024196	BTCUSDT	30106.11	0.00100	2022-06-09 12:43:00	1
1397024197	BTCUSDT	30106.11	0.00058	2022-06-09 12:43:00	1
1397024198	BTCUSDT	30106.10	0.00124	2022-06-09 12:43:00	1
1397024199	BTCUSDT	30106.10	0.00650	2022-06-09 12:43:01	1
1397024200	BTCUSDT	30106.10	0.02899	2022-06-09 12:43:01	1
1397024201	BTCUSDT	30106.10	0.00001	2022-06-09 12:43:01	1
1397024202	BTCUSDT	30105.42	0.00050	2022-06-09 12:43:01	1
1397024203	BTCUSDT	30105.42	0.00058	2022-06-09 12:43:01	1
1397024204	BTCUSDT	30105.42	0.00044	2022-06-09 12:43:01	1
1397024205	BTCUSDT	30105.43	0.03134	2022-06-09 12:43:01	0
1397024206	BTCUSDT	30105.42	0.00057	2022-06-09 12:43:01	1
1397024207	BTCUSDT	30105.43	0.00788	2022-06-09 12:43:01	0
1397024208	BTCUSDT	30105.43	0.00126	2022-06-09 12:43:01	0
1397024209	BTCUSDT	30105.42	0.00001	2022-06-09 12:43:01	1
1397024210	BTCUSDT	30105.42	0.02837	2022-06-09 12:43:01	1
1397024211	BTCUSDT	30105.42	0.00846	2022-06-09 12:43:01	1
1397024212	BTCUSDT	30105.42	0.00126	2022-06-09 12:43:02	1
1397024213	BTCUSDT	30105.43	0.00033	2022-06-09 12:43:02	0
1397024214	BTCUSDT	30105.42	0.00126	2022-06-09 12:43:02	1
1397024215	BTCUSDT	30105.42	0.02948	2022-06-09 12:43:02	1
1397024216	BTCUSDT	30105.42	0.03157	2022-06-09 12:43:02	1
1397024217	BTCUSDT	30104.93	0.00473	2022-06-09 12:43:02	1
1397024218	BTCUSDT	30104.93	0.00527	2022-06-09 12:43:02	1
1397024219	BTCUSDT	30104.80	0.00332	2022-06-09 12:43:02	1
1397024220	BTCUSDT	30104.38	0.00058	2022-06-09 12:43:02	1
1397024221	BTCUSDT	30104.38	0.00050	2022-06-09 12:43:02	1
1397024222	BTCUSDT	30104.38	0.00104	2022-06-09 12:43:02	1
1397024223	BTCUSDT	30101.80	0.00104	2022-06-09 12:43:02	1
1397024224	BTCUSDT	30101.80	0.00058	2022-06-09 12:43:02	1
1397024225	BTCUSDT	30101.80	0.00050	2022-06-09 12:43:02	1
1397024226	BTCUSDT	30101.79	0.03515	2022-06-09 12:43:02	1
1397024227	BTCUSDT	30100.00	0.01671	2022-06-09 12:43:02	1
1397024228	BTCUSDT	30100.00	0.74343	2022-06-09 12:43:02	1
1397024229	BTCUSDT	30100.00	1.41219	2022-06-09 12:43:02	1
1397024230	BTCUSDT	30100.00	2.21672	2022-06-09 12:43:02	1
1397024231	BTCUSDT	30100.00	0.01594	2022-06-09 12:43:02	1
1397024232	BTCUSDT	30100.00	0.01567	2022-06-09 12:43:02	1
1397024233	BTCUSDT	30100.01	0.02500	2022-06-09 12:43:02	0
1397024234	BTCUSDT	30100.01	0.00511	2022-06-09 12:43:02	0
1397024235	BTCUSDT	30100.00	0.00302	2022-06-09 12:43:02	1
1397024236	BTCUSDT	30100.01	0.08637	2022-06-09 12:43:02	0
1397024237	BTCUSDT	30100.00	0.25675	2022-06-09 12:43:02	1
1397024238	BTCUSDT	30100.01	0.03529	2022-06-09 12:43:02	0
1397024239	BTCUSDT	30100.00	0.00111	2022-06-09 12:43:02	1
1397024240	BTCUSDT	30100.00	0.00335	2022-06-09 12:43:03	1
1397024241	BTCUSDT	30100.00	0.01521	2022-06-09 12:43:03	1
1397024242	BTCUSDT	30100.00	0.82171	2022-06-09 12:43:03	1
1397024243	BTCUSDT	30100.00	0.00214	2022-06-09 12:43:03	1
1397024244	BTCUSDT	30100.00	0.00299	2022-06-09 12:43:03	1
1397024245	BTCUSDT	30100.00	0.97928	2022-06-09 12:43:03	1
1397024246	BTCUSDT	30100.00	0.08217	2022-06-09 12:43:03	1
1397024247	BTCUSDT	30100.00	3.07850	2022-06-09 12:43:03	1
1397024248	BTCUSDT	30100.00	1.30588	2022-06-09 12:43:03	1
1397024249	BTCUSDT	30100.00	0.45032	2022-06-09 12:43:03	1
1397024250	BTCUSDT	30100.00	0.00080	2022-06-09 12:43:03	1
1397024251	BTCUSDT	30100.00	0.63990	2022-06-09 12:43:03	1
1397024252	BTCUSDT	30100.00	0.49839	2022-06-09 12:43:03	1
1397024253	BTCUSDT	30100.00	0.02409	2022-06-09 12:43:03	1
1397024254	BTCUSDT	30100.00	0.11836	2022-06-09 12:43:03	1
1397024255	BTCUSDT	30100.00	0.01966	2022-06-09 12:43:03	1
1397024256	BTCUSDT	30100.00	0.12035	2022-06-09 12:43:03	1
1397024257	BTCUSDT	30100.00	0.00361	2022-06-09 12:43:03	1
1397024258	BTCUSDT	30100.00	0.00448	2022-06-09 12:43:03	1
1397024259	BTCUSDT	30100.00	0.00809	2022-06-09 12:43:03	1
1397024260	BTCUSDT	30100.00	0.01089	2022-06-09 12:43:03	1
1397024261	BTCUSDT	30100.00	0.01152	2022-06-09 12:43:03	1
1397024262	BTCUSDT	30100.00	0.00363	2022-06-09 12:43:03	1
1397024263	BTCUSDT	30100.00	0.43310	2022-06-09 12:43:03	1
1397024264	BTCUSDT	30100.00	0.47147	2022-06-09 12:43:03	1
1397024265	BTCUSDT	30100.00	0.57853	2022-06-09 12:43:03	1
1397024266	BTCUSDT	30100.00	0.33293	2022-06-09 12:43:03	1
1397024267	BTCUSDT	30100.00	0.00081	2022-06-09 12:43:03	1
1397024268	BTCUSDT	30100.00	0.10046	2022-06-09 12:43:03	1
1397024269	BTCUSDT	30100.00	0.07935	2022-06-09 12:43:03	1
1397024270	BTCUSDT	30100.00	0.13086	2022-06-09 12:43:03	1
1397024271	BTCUSDT	30100.00	0.49215	2022-06-09 12:43:03	1
1397024272	BTCUSDT	30100.00	0.91717	2022-06-09 12:43:03	1
1397024273	BTCUSDT	30100.00	0.75000	2022-06-09 12:43:03	1
1397024274	BTCUSDT	30100.00	0.11501	2022-06-09 12:43:03	1
1397024275	BTCUSDT	30100.00	0.65000	2022-06-09 12:43:03	1
1397024276	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024277	BTCUSDT	30100.00	0.85000	2022-06-09 12:43:03	1
1397024278	BTCUSDT	30100.00	0.10000	2022-06-09 12:43:03	1
1397024279	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024280	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024281	BTCUSDT	30100.00	2.60000	2022-06-09 12:43:03	1
1397024282	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024283	BTCUSDT	30100.00	0.10000	2022-06-09 12:43:03	1
1397024284	BTCUSDT	30100.00	1.50000	2022-06-09 12:43:03	1
1397024285	BTCUSDT	30100.00	1.10163	2022-06-09 12:43:03	1
1397024286	BTCUSDT	30100.00	1.84397	2022-06-09 12:43:03	1
1397024287	BTCUSDT	30100.00	0.00446	2022-06-09 12:43:03	1
1397024288	BTCUSDT	30100.00	0.99951	2022-06-09 12:43:03	1
1397024289	BTCUSDT	30100.00	0.45876	2022-06-09 12:43:03	1
1397024290	BTCUSDT	30100.00	1.42807	2022-06-09 12:43:03	1
1397024291	BTCUSDT	30100.00	0.37430	2022-06-09 12:43:03	1
1397024292	BTCUSDT	30100.00	1.18370	2022-06-09 12:43:03	1
1397024293	BTCUSDT	30100.00	0.06397	2022-06-09 12:43:03	1
1397024294	BTCUSDT	30100.00	0.10718	2022-06-09 12:43:03	1
1397024295	BTCUSDT	30100.00	2.79298	2022-06-09 12:43:03	1
1397024296	BTCUSDT	30100.00	0.10444	2022-06-09 12:43:03	1
1397024297	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024298	BTCUSDT	30100.00	0.09306	2022-06-09 12:43:03	1
1397024299	BTCUSDT	30100.00	4.16070	2022-06-09 12:43:03	1
1397024300	BTCUSDT	30100.00	0.99743	2022-06-09 12:43:03	1
1397024301	BTCUSDT	30100.00	5.10801	2022-06-09 12:43:03	1
1397024302	BTCUSDT	30100.00	0.05000	2022-06-09 12:43:03	1
1397024303	BTCUSDT	30100.00	0.25000	2022-06-09 12:43:03	1
1397024304	BTCUSDT	30100.00	0.15000	2022-06-09 12:43:03	1
