1397318684	BTCUSDT	30112.92	0.00215	2022-06-09 19:32:00	1
1397318685	BTCUSDT	30112.93	0.00258	2022-06-09 19:32:00	0
1397318686	BTCUSDT	30112.93	0.00164	2022-06-09 19:32:00	0
1397318687	BTCUSDT	30112.92	0.00121	2022-06-09 19:32:00	1
1397318688	BTCUSDT	30112.92	0.00047	2022-06-09 19:32:00	1
1397318689	BTCUSDT	30112.92	0.00196	2022-06-09 19:32:00	1
1397318690	BTCUSDT	30112.92	0.00024	2022-06-09 19:32:00	1
1397318691	BTCUSDT	30112.93	0.00052	2022-06-09 19:32:00	0
1397318692	BTCUSDT	30112.93	0.00050	2022-06-09 19:32:00	0
1397318693	BTCUSDT	30112.93	0.00097	2022-06-09 19:32:00	0
1397318694	BTCUSDT	30112.92	0.00052	2022-06-09 19:32:00	1
1397318695	BTCUSDT	30112.92	0.00104	2022-06-09 19:32:00	1
1397318696	BTCUSDT	30112.92	0.00156	2022-06-09 19:32:00	1
1397318697	BTCUSDT	30112.92	0.00227	2022-06-09 19:32:00	1
1397318698	BTCUSDT	30112.92	0.00150	2022-06-09 19:32:00	1
1397318699	BTCUSDT	30112.92	0.00084	2022-06-09 19:32:00	1
1397318700	BTCUSDT	30112.93	0.00102	2022-06-09 19:32:00	0
1397318701	BTCUSDT	30112.93	0.00116	2022-06-09 19:32:00	0
1397318702	BTCUSDT	30112.93	0.00088	2022-06-09 19:32:00	0
1397318703	BTCUSDT	30112.93	0.00105	2022-06-09 19:32:00	0
1397318704	BTCUSDT	30112.93	0.00266	2022-06-09 19:32:00	0
1397318705	BTCUSDT	30112.92	0.02000	2022-06-09 19:32:00	1
1397318706	BTCUSDT	30112.92	0.02000	2022-06-09 19:32:00	1
1397318707	BTCUSDT	30112.92	0.01869	2022-06-09 19:32:00	1
1397318708	BTCUSDT	30112.92	0.00131	2022-06-09 19:32:00	1
1397318709	BTCUSDT	30112.92	0.00949	2022-06-09 19:32:00	1
1397318710	BTCUSDT	30112.92	0.00949	2022-06-09 19:32:00	1
1397318711	BTCUSDT	30112.93	0.00040	2022-06-09 19:32:00	0
1397318712	BTCUSDT	30112.92	0.00949	2022-06-09 19:32:00	1
1397318713	BTCUSDT	30112.92	0.00105	2022-06-09 19:32:00	1
1397318714	BTCUSDT	30112.92	0.00034	2022-06-09 19:32:01	1
1397318715	BTCUSDT	30112.93	0.01581	2022-06-09 19:32:03	0
1397318716	BTCUSDT	30112.92	0.01084	2022-06-09 19:32:04	1
1397318717	BTCUSDT	30112.93	0.00105	2022-06-09 19:32:06	0
1397318718	BTCUSDT	30112.92	0.00543	2022-06-09 19:32:06	1
1397318719	BTCUSDT	30112.92	0.00174	2022-06-09 19:32:06	1
1397318720	BTCUSDT	30112.92	0.00033	2022-06-09 19:32:06	1
1397318721	BTCUSDT	30112.92	0.00042	2022-06-09 19:32:07	1
1397318722	BTCUSDT	30112.93	0.00044	2022-06-09 19:32:07	0
1397318723	BTCUSDT	30112.92	0.00045	2022-06-09 19:32:08	1
1397318724	BTCUSDT	30112.92	0.00913	2022-06-09 19:32:08	1
1397318725	BTCUSDT	30112.93	0.00847	2022-06-09 19:32:08	0
1397318726	BTCUSDT	30112.93	0.00186	2022-06-09 19:32:08	0
1397318727	BTCUSDT	30112.93	0.00431	2022-06-09 19:32:08	0
1397318728	BTCUSDT	30112.92	0.00060	2022-06-09 19:32:10	1
1397318729	BTCUSDT	30112.93	0.00145	2022-06-09 19:32:10	0
1397318730	BTCUSDT	30112.93	0.00145	2022-06-09 19:32:10	0
1397318731	BTCUSDT	30112.93	0.00081	2022-06-09 19:32:11	0
1397318732	BTCUSDT	30112.93	0.00008	2022-06-09 19:32:11	0
1397318733	BTCUSDT	30112.93	0.00996	2022-06-09 19:32:11	0
1397318734	BTCUSDT	30112.93	0.00996	2022-06-09 19:32:11	0
1397318735	BTCUSDT	30112.93	0.00996	2022-06-09 19:32:11	0
1397318736	BTCUSDT	30112.93	0.00076	2022-06-09 19:32:11	0
1397318737	BTCUSDT	30112.93	0.02000	2022-06-09 19:32:11	0
1397318738	BTCUSDT	30112.93	0.01528	2022-06-09 19:32:11	0
1397318739	BTCUSDT	30112.93	0.00076	2022-06-09 19:32:11	0
1397318740	BTCUSDT	30112.92	0.00105	2022-06-09 19:32:11	1
1397318741	BTCUSDT	30112.93	0.00396	2022-06-09 19:32:12	0
1397318742	BTCUSDT	30112.93	0.32826	2022-06-09 19:32:12	0
1397318743	BTCUSDT	30112.93	0.00996	2022-06-09 19:32:12	0
1397318744	BTCUSDT	30112.93	0.22654	2022-06-09 19:32:12	0
1397318745	BTCUSDT	30112.93	0.00804	2022-06-09 19:32:12	0
1397318746	BTCUSDT	30112.94	0.05484	2022-06-09 19:32:12	0
1397318747	BTCUSDT	30112.94	0.02368	2022-06-09 19:32:12	0
1397318748	BTCUSDT	30112.95	0.00072	2022-06-09 19:32:12	0
1397318749	BTCUSDT	30113.01	0.01600	2022-06-09 19:32:12	0
1397318750	BTCUSDT	30113.02	0.00266	2022-06-09 19:32:12	0
1397318751	BTCUSDT	30113.02	0.00259	2022-06-09 19:32:12	0
1397318752	BTCUSDT	30113.11	0.01000	2022-06-09 19:32:12	0
1397318753	BTCUSDT	30113.70	0.43141	2022-06-09 19:32:12	0
1397318754	BTCUSDT	30113.70	0.38234	2022-06-09 19:32:12	0
1397318755	BTCUSDT	30113.73	0.00150	2022-06-09 19:32:12	0
1397318756	BTCUSDT	30113.73	0.00150	2022-06-09 19:32:12	0
1397318757	BTCUSDT	30113.78	0.00300	2022-06-09 19:32:12	0
1397318758	BTCUSDT	30113.78	0.00300	2022-06-09 19:32:12	0
1397318759	BTCUSDT	30113.78	0.00450	2022-06-09 19:32:12	0
1397318760	BTCUSDT	30113.78	0.00100	2022-06-09 19:32:12	0
1397318761	BTCUSDT	30114.03	0.00680	2022-06-09 19:32:12	0
1397318762	BTCUSDT	30114.15	0.03547	2022-06-09 19:32:12	0
1397318763	BTCUSDT	30114.18	0.01962	2022-06-09 19:32:12	0
1397318764	BTCUSDT	30114.26	0.00750	2022-06-09 19:32:12	0
1397318765	BTCUSDT	30114.32	0.00038	2022-06-09 19:32:12	0
1397318766	BTCUSDT	30114.49	0.00035	2022-06-09 19:32:12	0
1397318767	BTCUSDT	30114.73	0.00150	2022-06-09 19:32:12	0
1397318768	BTCUSDT	30114.73	0.00150	2022-06-09 19:32:12	0
1397318769	BTCUSDT	30114.78	0.00300	2022-06-09 19:32:12	0
1397318770	BTCUSDT	30114.78	0.00300	2022-06-09 19:32:12	0
1397318771	BTCUSDT	30114.78	0.00450	2022-06-09 19:32:12	0
1397318772	BTCUSDT	30114.78	0.00100	2022-06-09 19:32:12	0
1397318773	BTCUSDT	30115.71	0.00135	2022-06-09 19:32:12	0
1397318774	BTCUSDT	30115.73	0.00150	2022-06-09 19:32:12	0
1397318775	BTCUSDT	30115.73	0.00150	2022-06-09 19:32:12	0
1397318776	BTCUSDT	30115.78	0.00300	2022-06-09 19:32:12	0
1397318777	BTCUSDT	30115.78	0.00300	2022-06-09 19:32:12	0
1397318778	BTCUSDT	30115.78	0.00450	2022-06-09 19:32:12	0
1397318779	BTCUSDT	30115.78	0.00100	2022-06-09 19:32:12	0
1397318780	BTCUSDT	30115.84	0.03006	2022-06-09 19:32:12	0
1397318781	BTCUSDT	30116.73	0.00150	2022-06-09 19:32:12	0
1397318782	BTCUSDT	30116.73	0.00150	2022-06-09 19:32:12	0
1397318783	BTCUSDT	30116.72	0.00794	2022-06-09 19:32:12	1
1397318784	BTCUSDT	30116.78	0.00300	2022-06-09 19:32:12	0
1397318785	BTCUSDT	30116.78	0.00300	2022-06-09 19:32:12	0
1397318786	BTCUSDT	30116.78	0.00450	2022-06-09 19:32:12	0
1397318787	BTCUSDT	30116.78	0.00100	2022-06-09 19:32:12	0
1397318788	BTCUSDT	30116.79	0.00049	2022-06-09 19:32:12	1
1397318789	BTCUSDT	30116.79	0.00420	2022-06-09 19:32:12	1
1397318790	BTCUSDT	30116.80	0.00035	2022-06-09 19:32:12	0
1397318791	BTCUSDT	30116.80	0.00206	2022-06-09 19:32:12	0
1397318792	BTCUSDT	30116.86	0.00034	2022-06-09 19:32:13	1
1397318793	BTCUSDT	30116.87	0.01330	2022-06-09 19:32:14	0
1397318794	BTCUSDT	30116.87	0.01295	2022-06-09 19:32:14	0
1397318795	BTCUSDT	30116.87	0.00996	2022-06-09 19:32:14	0
1397318796	BTCUSDT	30116.87	0.00996	2022-06-09 19:32:14	0
1397318797	BTCUSDT	30116.90	0.01600	2022-06-09 19:32:14	0
1397318798	BTCUSDT	30116.95	0.00576	2022-06-09 19:32:14	0
1397318799	BTCUSDT	30117.04	0.34901	2022-06-09 19:32:14	0
1397318800	BTCUSDT	30117.28	0.00996	2022-06-09 19:32:14	0
1397318801	BTCUSDT	30117.28	0.00996	2022-06-09 19:32:14	0
1397318802	BTCUSDT	30117.78	0.00450	2022-06-09 19:32:14	0
1397318803	BTCUSDT	30117.78	0.00100	2022-06-09 19:32:14	0
1397318804	BTCUSDT	30118.74	0.00549	2022-06-09 19:32:14	0
1397318805	BTCUSDT	30118.74	0.00397	2022-06-09 19:32:14	0
1397318806	BTCUSDT	30118.76	0.00060	2022-06-09 19:32:14	0
1397318807	BTCUSDT	30118.77	0.06143	2022-06-09 19:32:14	0
1397318808	BTCUSDT	30118.77	0.04325	2022-06-09 19:32:14	0
1397318809	BTCUSDT	30118.77	0.00945	2022-06-09 19:32:14	0
1397318810	BTCUSDT	30118.77	0.05198	2022-06-09 19:32:14	0
1397318811	BTCUSDT	30120.00	0.00066	2022-06-09 19:32:14	0
1397318812	BTCUSDT	30120.00	0.01033	2022-06-09 19:32:14	0
1397318813	BTCUSDT	30120.01	0.04984	2022-06-09 19:32:14	0
1397318814	BTCUSDT	30120.72	0.00059	2022-06-09 19:32:14	0
1397318815	BTCUSDT	30121.38	0.01557	2022-06-09 19:32:14	0
1397318816	BTCUSDT	30121.38	0.00001	2022-06-09 19:32:14	0
1397318817	BTCUSDT	30121.38	0.01599	2022-06-09 19:32:14	0
1397318818	BTCUSDT	30121.38	0.00001	2022-06-09 19:32:14	0
1397318819	BTCUSDT	30121.38	0.01516	2022-06-09 19:32:14	0
1397318820	BTCUSDT	30121.38	0.00001	2022-06-09 19:32:14	0
1397318821	BTCUSDT	30121.38	0.01516	2022-06-09 19:32:14	0
1397318822	BTCUSDT	30121.38	0.12898	2022-06-09 19:32:14	0
1397318823	BTCUSDT	30121.45	0.00647	2022-06-09 19:32:14	0
1397318824	BTCUSDT	30121.45	0.00001	2022-06-09 19:32:14	0
1397318825	BTCUSDT	30121.46	0.00040	2022-06-09 19:32:14	0
1397318826	BTCUSDT	30121.46	0.00040	2022-06-09 19:32:14	0
1397318827	BTCUSDT	30121.46	0.00040	2022-06-09 19:32:14	0
1397318828	BTCUSDT	30122.36	0.00043	2022-06-09 19:32:14	0
1397318829	BTCUSDT	30122.49	0.00035	2022-06-09 19:32:14	0
1397318830	BTCUSDT	30122.81	0.00448	2022-06-09 19:32:14	0
1397318831	BTCUSDT	30122.80	0.00085	2022-06-09 19:32:14	1
1397318832	BTCUSDT	30122.81	0.00574	2022-06-09 19:32:15	0
1397318833	BTCUSDT	30122.80	0.02004	2022-06-09 19:32:15	1
1397318834	BTCUSDT	30122.80	0.02842	2022-06-09 19:32:15	1
1397318835	BTCUSDT	30122.81	0.01600	2022-06-09 19:32:16	0
1397318836	BTCUSDT	30122.81	0.00342	2022-06-09 19:32:16	0
1397318837	BTCUSDT	30122.81	0.00152	2022-06-09 19:32:16	0
1397318838	BTCUSDT	30122.81	0.00142	2022-06-09 19:32:16	0
1397318839	BTCUSDT	30122.81	0.00332	2022-06-09 19:32:17	0
1397318840	BTCUSDT	30122.81	0.00007	2022-06-09 19:32:17	0
1397318841	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:17	0
1397318842	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:17	0
1397318843	BTCUSDT	30122.81	0.00137	2022-06-09 19:32:17	0
1397318844	BTCUSDT	30122.81	0.00858	2022-06-09 19:32:18	0
1397318845	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:18	0
1397318846	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:18	0
1397318847	BTCUSDT	30122.81	0.00465	2022-06-09 19:32:18	0
1397318848	BTCUSDT	30122.81	0.00890	2022-06-09 19:32:18	0
1397318849	BTCUSDT	30122.81	0.00245	2022-06-09 19:32:18	0
1397318850	BTCUSDT	30122.81	0.00171	2022-06-09 19:32:18	0
1397318851	BTCUSDT	30122.81	0.00047	2022-06-09 19:32:18	0
1397318852	BTCUSDT	30122.80	0.00162	2022-06-09 19:32:18	1
1397318853	BTCUSDT	30122.81	0.00034	2022-06-09 19:32:19	0
1397318854	BTCUSDT	30122.81	0.00666	2022-06-09 19:32:19	0
1397318855	BTCUSDT	30122.81	0.00077	2022-06-09 19:32:19	0
1397318856	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:19	0
1397318857	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:19	0
1397318858	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:19	0
1397318859	BTCUSDT	30122.81	0.01600	2022-06-09 19:32:19	0
1397318860	BTCUSDT	30122.81	0.00995	2022-06-09 19:32:19	0
1397318861	BTCUSDT	30122.81	0.00961	2022-06-09 19:32:19	0
1397318862	BTCUSDT	30122.81	0.00034	2022-06-09 19:32:19	0
1397318863	BTCUSDT	30122.84	0.00100	2022-06-09 19:32:19	0
1397318864	BTCUSDT	30122.95	0.00216	2022-06-09 19:32:19	0
1397318865	BTCUSDT	30123.64	0.01751	2022-06-09 19:32:19	0
1397318866	BTCUSDT	30123.66	0.01000	2022-06-09 19:32:19	0
1397318867	BTCUSDT	30124.08	0.00120	2022-06-09 19:32:19	0
1397318868	BTCUSDT	30125.00	0.00038	2022-06-09 19:32:19	0
1397318869	BTCUSDT	30125.12	0.00075	2022-06-09 19:32:19	0
1397318870	BTCUSDT	30125.12	0.01427	2022-06-09 19:32:19	0
1397318871	BTCUSDT	30125.12	0.00075	2022-06-09 19:32:19	0
1397318872	BTCUSDT	30125.17	0.00300	2022-06-09 19:32:19	0
1397318873	BTCUSDT	30125.31	0.00997	2022-06-09 19:32:19	1
1397318874	BTCUSDT	30125.32	0.00300	2022-06-09 19:32:19	0
1397318875	BTCUSDT	30125.32	0.00300	2022-06-09 19:32:19	0
1397318876	BTCUSDT	30125.32	0.00450	2022-06-09 19:32:19	0
1397318877	BTCUSDT	30125.52	0.00417	2022-06-09 19:32:20	0
1397318878	BTCUSDT	30125.52	0.00683	2022-06-09 19:32:20	0
1397318879	BTCUSDT	30125.51	0.03800	2022-06-09 19:32:21	1
1397318880	BTCUSDT	30125.51	0.00316	2022-06-09 19:32:21	1
1397318881	BTCUSDT	30125.52	0.00312	2022-06-09 19:32:22	0
1397318882	BTCUSDT	30125.52	0.01380	2022-06-09 19:32:22	0
1397318883	BTCUSDT	30125.52	0.00220	2022-06-09 19:32:22	0
1397318884	BTCUSDT	30125.52	0.00033	2022-06-09 19:32:22	0
1397318885	BTCUSDT	30125.52	0.00962	2022-06-09 19:32:22	0
1397318886	BTCUSDT	30125.52	0.00078	2022-06-09 19:32:22	0
1397318887	BTCUSDT	30125.52	0.00917	2022-06-09 19:32:23	0
1397318888	BTCUSDT	30125.52	0.00047	2022-06-09 19:32:23	0
1397318889	BTCUSDT	30125.52	0.00663	2022-06-09 19:32:23	0
