1397681761	BTCUSDT	30076.39	0.00127	2022-06-10 04:50:00	1
1397681762	BTCUSDT	30076.39	0.00059	2022-06-10 04:50:00	1
1397681763	BTCUSDT	30076.39	0.00153	2022-06-10 04:50:00	1
1397681764	BTCUSDT	30076.40	0.00071	2022-06-10 04:50:00	0
1397681765	BTCUSDT	30076.40	0.00178	2022-06-10 04:50:00	0
1397681766	BTCUSDT	30076.40	0.00344	2022-06-10 04:50:00	0
1397681767	BTCUSDT	30076.40	0.00101	2022-06-10 04:50:00	0
1397681768	BTCUSDT	30076.40	0.00056	2022-06-10 04:50:00	0
1397681769	BTCUSDT	30076.39	0.00051	2022-06-10 04:50:00	1
1397681770	BTCUSDT	30076.40	0.00047	2022-06-10 04:50:00	0
1397681771	BTCUSDT	30076.39	0.00296	2022-06-10 04:50:00	1
1397681772	BTCUSDT	30076.39	0.00103	2022-06-10 04:50:00	1
1397681773	BTCUSDT	30076.39	0.00117	2022-06-10 04:50:00	1
1397681774	BTCUSDT	30076.40	0.00058	2022-06-10 04:50:00	0
1397681775	BTCUSDT	30076.40	0.00474	2022-06-10 04:50:00	0
1397681776	BTCUSDT	30076.40	0.00187	2022-06-10 04:50:02	0
1397681777	BTCUSDT	30076.40	0.02500	2022-06-10 04:50:03	0
1397681778	BTCUSDT	30076.40	0.02500	2022-06-10 04:50:03	0
1397681779	BTCUSDT	30076.40	0.02900	2022-06-10 04:50:03	0
1397681780	BTCUSDT	30076.40	0.02200	2022-06-10 04:50:03	0
1397681781	BTCUSDT	30076.40	0.02200	2022-06-10 04:50:03	0
1397681782	BTCUSDT	30076.40	0.01800	2022-06-10 04:50:03	0
1397681783	BTCUSDT	30076.40	0.02200	2022-06-10 04:50:03	0
1397681784	BTCUSDT	30076.40	0.03300	2022-06-10 04:50:03	0
1397681785	BTCUSDT	30076.40	0.03300	2022-06-10 04:50:03	0
1397681786	BTCUSDT	30076.39	0.00089	2022-06-10 04:50:03	1
1397681787	BTCUSDT	30076.40	0.06600	2022-06-10 04:50:03	0
1397681788	BTCUSDT	30076.40	0.03300	2022-06-10 04:50:03	0
1397681789	BTCUSDT	30076.40	0.00500	2022-06-10 04:50:03	0
1397681790	BTCUSDT	30076.40	0.03300	2022-06-10 04:50:03	0
1397681791	BTCUSDT	30076.39	0.00470	2022-06-10 04:50:03	1
1397681792	BTCUSDT	30076.40	0.00082	2022-06-10 04:50:03	0
1397681793	BTCUSDT	30076.40	0.00221	2022-06-10 04:50:04	0
1397681794	BTCUSDT	30076.40	0.02900	2022-06-10 04:50:04	0
