1397689843	BTCUSDT	30134.83	0.00061	2022-06-10 05:11:00	0
1397689844	BTCUSDT	30134.82	0.00095	2022-06-10 05:11:00	1
1397689845	BTCUSDT	30134.82	0.00247	2022-06-10 05:11:00	1
1397689846	BTCUSDT	30134.83	0.00044	2022-06-10 05:11:00	0
1397689847	BTCUSDT	30134.82	0.00131	2022-06-10 05:11:00	1
1397689848	BTCUSDT	30134.83	0.00069	2022-06-10 05:11:00	0
1397689849	BTCUSDT	30134.82	0.00063	2022-06-10 05:11:00	1
1397689850	BTCUSDT	30134.82	0.00112	2022-06-10 05:11:00	1
1397689851	BTCUSDT	30134.83	0.00103	2022-06-10 05:11:00	0
1397689852	BTCUSDT	30134.83	0.00062	2022-06-10 05:11:00	0
1397689853	BTCUSDT	30134.82	0.00122	2022-06-10 05:11:00	1
1397689854	BTCUSDT	30134.83	0.00110	2022-06-10 05:11:00	0
1397689855	BTCUSDT	30134.83	0.00044	2022-06-10 05:11:00	0
1397689856	BTCUSDT	30134.83	0.00163	2022-06-10 05:11:00	0
1397689857	BTCUSDT	30134.82	0.00277	2022-06-10 05:11:00	1
1397689858	BTCUSDT	30134.82	1.34236	2022-06-10 05:11:00	1
1397689859	BTCUSDT	30134.82	0.00188	2022-06-10 05:11:00	1
1397689860	BTCUSDT	30134.82	0.01600	2022-06-10 05:11:00	1
1397689861	BTCUSDT	30134.82	0.13976	2022-06-10 05:11:00	1
1397689862	BTCUSDT	30134.83	0.00254	2022-06-10 05:11:00	0
1397689863	BTCUSDT	30134.82	0.00067	2022-06-10 05:11:00	1
1397689864	BTCUSDT	30134.83	0.00081	2022-06-10 05:11:00	0
1397689865	BTCUSDT	30134.83	0.00369	2022-06-10 05:11:00	0
1397689866	BTCUSDT	30134.83	0.00108	2022-06-10 05:11:00	0
1397689867	BTCUSDT	30134.82	0.00095	2022-06-10 05:11:00	1
1397689868	BTCUSDT	30134.82	0.00082	2022-06-10 05:11:00	1
1397689869	BTCUSDT	30134.83	0.00163	2022-06-10 05:11:00	0
1397689870	BTCUSDT	30134.83	0.00118	2022-06-10 05:11:00	0
1397689871	BTCUSDT	30134.83	0.00080	2022-06-10 05:11:00	0
1397689872	BTCUSDT	30134.82	0.00095	2022-06-10 05:11:00	1
1397689873	BTCUSDT	30134.82	0.00052	2022-06-10 05:11:00	1
1397689874	BTCUSDT	30134.83	0.00046	2022-06-10 05:11:00	0
1397689875	BTCUSDT	30134.83	0.00198	2022-06-10 05:11:00	0
1397689876	BTCUSDT	30134.80	0.00097	2022-06-10 05:11:00	1
1397689877	BTCUSDT	30134.80	0.00150	2022-06-10 05:11:00	1
1397689878	BTCUSDT	30134.80	0.00045	2022-06-10 05:11:00	1
1397689879	BTCUSDT	30134.80	0.00178	2022-06-10 05:11:00	1
1397689880	BTCUSDT	30134.80	0.00594	2022-06-10 05:11:00	1
1397689881	BTCUSDT	30134.79	0.00141	2022-06-10 05:11:00	0
1397689882	BTCUSDT	30134.79	0.00185	2022-06-10 05:11:00	0
1397689883	BTCUSDT	30134.79	0.03801	2022-06-10 05:11:01	0
1397689884	BTCUSDT	30134.78	0.00035	2022-06-10 05:11:02	1
1397689885	BTCUSDT	30134.78	0.01600	2022-06-10 05:11:02	1
