1396726021	BTCUSDT	30280.06	0.00431	2022-06-09 04:05:00	1
1396726022	BTCUSDT	30280.06	0.00089	2022-06-09 04:05:00	1
1396726023	BTCUSDT	30280.07	0.00306	2022-06-09 04:05:00	0
1396726024	BTCUSDT	30280.06	0.00220	2022-06-09 04:05:00	1
1396726025	BTCUSDT	30280.07	0.00217	2022-06-09 04:05:00	0
1396726026	BTCUSDT	30280.07	0.00103	2022-06-09 04:05:00	0
1396726027	BTCUSDT	30280.07	0.00072	2022-06-09 04:05:00	0
1396726028	BTCUSDT	30280.07	0.00170	2022-06-09 04:05:00	0
1396726029	BTCUSDT	30280.06	0.00091	2022-06-09 04:05:00	1
1396726030	BTCUSDT	30280.07	0.00185	2022-06-09 04:05:00	0
1396726031	BTCUSDT	30280.07	0.00173	2022-06-09 04:05:00	0
1396726032	BTCUSDT	30280.06	0.00076	2022-06-09 04:05:00	1
1396726033	BTCUSDT	30280.07	0.00059	2022-06-09 04:05:00	0
1396726034	BTCUSDT	30280.06	0.00182	2022-06-09 04:05:00	1
1396726035	BTCUSDT	30280.06	0.00209	2022-06-09 04:05:00	1
1396726036	BTCUSDT	30280.07	0.00136	2022-06-09 04:05:00	0
1396726037	BTCUSDT	30280.06	0.00041	2022-06-09 04:05:00	1
1396726038	BTCUSDT	30280.07	0.00052	2022-06-09 04:05:00	0
1396726039	BTCUSDT	30280.06	0.00156	2022-06-09 04:05:00	1
1396726040	BTCUSDT	30280.07	0.00057	2022-06-09 04:05:00	0
1396726041	BTCUSDT	30280.06	0.00067	2022-06-09 04:05:00	1
1396726042	BTCUSDT	30280.06	0.00043	2022-06-09 04:05:00	1
1396726043	BTCUSDT	30280.06	0.00337	2022-06-09 04:05:01	1
1396726044	BTCUSDT	30280.07	0.00084	2022-06-09 04:05:01	0
1396726045	BTCUSDT	30280.07	0.00097	2022-06-09 04:05:01	0
1396726046	BTCUSDT	30280.07	0.00754	2022-06-09 04:05:03	0
1396726047	BTCUSDT	30280.06	0.00343	2022-06-09 04:05:03	1
1396726048	BTCUSDT	30280.06	0.00330	2022-06-09 04:05:04	1
1396726049	BTCUSDT	30280.06	0.00522	2022-06-09 04:05:05	1
1396726050	BTCUSDT	30280.07	0.02233	2022-06-09 04:05:05	0
1396726051	BTCUSDT	30280.07	0.00867	2022-06-09 04:05:05	0
1396726052	BTCUSDT	30280.07	0.00064	2022-06-09 04:05:05	0
1396726053	BTCUSDT	30280.06	0.46626	2022-06-09 04:05:05	1
1396726054	BTCUSDT	30280.07	0.00170	2022-06-09 04:05:05	0
1396726055	BTCUSDT	30280.07	0.00080	2022-06-09 04:05:05	0
1396726056	BTCUSDT	30280.07	0.00754	2022-06-09 04:05:06	0
1396726057	BTCUSDT	30280.07	0.00754	2022-06-09 04:05:06	0
1396726058	BTCUSDT	30280.07	0.00754	2022-06-09 04:05:06	0
1396726059	BTCUSDT	30280.06	0.01057	2022-06-09 04:05:06	1
1396726060	BTCUSDT	30280.06	0.01371	2022-06-09 04:05:07	1
1396726061	BTCUSDT	30280.07	0.00427	2022-06-09 04:05:07	0
1396726062	BTCUSDT	30280.06	0.19836	2022-06-09 04:05:08	1
1396726063	BTCUSDT	30280.07	0.00751	2022-06-09 04:05:11	0
1396726064	BTCUSDT	30280.07	0.00266	2022-06-09 04:05:11	0
1396726065	BTCUSDT	30280.07	0.00113	2022-06-09 04:05:12	0
1396726066	BTCUSDT	30280.07	0.00100	2022-06-09 04:05:12	0
1396726067	BTCUSDT	30280.07	0.00187	2022-06-09 04:05:13	0
1396726068	BTCUSDT	30280.06	0.01448	2022-06-09 04:05:13	1
1396726069	BTCUSDT	30280.06	0.21963	2022-06-09 04:05:14	1
1396726070	BTCUSDT	30280.06	0.00035	2022-06-09 04:05:14	1
1396726071	BTCUSDT	30280.06	0.01600	2022-06-09 04:05:14	1
1396726072	BTCUSDT	30280.06	0.00035	2022-06-09 04:05:14	1
1396726073	BTCUSDT	30280.06	0.01162	2022-06-09 04:05:14	1
1396726074	BTCUSDT	30280.06	0.00334	2022-06-09 04:05:14	1
1396726075	BTCUSDT	30280.06	0.02589	2022-06-09 04:05:14	1
1396726076	BTCUSDT	30280.02	0.00660	2022-06-09 04:05:14	1
1396726077	BTCUSDT	30280.02	0.05685	2022-06-09 04:05:14	1
1396726078	BTCUSDT	30280.02	0.24223	2022-06-09 04:05:14	1
1396726079	BTCUSDT	30280.02	0.22465	2022-06-09 04:05:14	1
1396726080	BTCUSDT	30280.03	0.00589	2022-06-09 04:05:14	0
1396726081	BTCUSDT	30280.03	0.00237	2022-06-09 04:05:15	0
1396726082	BTCUSDT	30280.03	0.00033	2022-06-09 04:05:15	0
1396726083	BTCUSDT	30280.02	0.00172	2022-06-09 04:05:15	1
1396726084	BTCUSDT	30280.03	0.00168	2022-06-09 04:05:16	0
1396726085	BTCUSDT	30280.03	0.00168	2022-06-09 04:05:16	0
