1397153040	BTCUSDT	30117.73	0.00063	2022-06-09 15:20:00	0
1397153041	BTCUSDT	30117.73	0.00065	2022-06-09 15:20:00	0
1397153042	BTCUSDT	30117.72	0.00061	2022-06-09 15:20:00	1
1397153043	BTCUSDT	30117.72	0.00122	2022-06-09 15:20:00	1
1397153044	BTCUSDT	30117.72	0.00049	2022-06-09 15:20:00	1
1397153045	BTCUSDT	30117.72	0.00134	2022-06-09 15:20:00	1
1397153046	BTCUSDT	30117.73	0.00054	2022-06-09 15:20:00	0
1397153047	BTCUSDT	30117.72	0.00056	2022-06-09 15:20:00	1
1397153048	BTCUSDT	30117.72	0.00092	2022-06-09 15:20:00	1
1397153049	BTCUSDT	30117.72	0.00055	2022-06-09 15:20:00	1
1397153050	BTCUSDT	30117.73	0.00066	2022-06-09 15:20:00	0
1397153051	BTCUSDT	30117.72	0.00118	2022-06-09 15:20:00	1
1397153052	BTCUSDT	30117.73	0.00083	2022-06-09 15:20:00	0
1397153053	BTCUSDT	30117.73	0.00179	2022-06-09 15:20:00	0
1397153054	BTCUSDT	30117.73	0.00306	2022-06-09 15:20:00	0
1397153055	BTCUSDT	30117.73	0.00062	2022-06-09 15:20:00	0
1397153056	BTCUSDT	30117.73	0.00038	2022-06-09 15:20:00	0
1397153057	BTCUSDT	30117.73	0.00060	2022-06-09 15:20:00	0
1397153058	BTCUSDT	30117.73	0.00089	2022-06-09 15:20:00	0
1397153059	BTCUSDT	30117.72	0.00116	2022-06-09 15:20:00	1
1397153060	BTCUSDT	30117.72	0.00241	2022-06-09 15:20:00	1
1397153061	BTCUSDT	30117.72	0.33216	2022-06-09 15:20:00	1
1397153062	BTCUSDT	30117.72	0.25718	2022-06-09 15:20:00	1
1397153063	BTCUSDT	30117.72	0.31806	2022-06-09 15:20:00	1
1397153064	BTCUSDT	30117.72	0.02500	2022-06-09 15:20:00	1
1397153065	BTCUSDT	30117.72	0.09251	2022-06-09 15:20:00	1
1397153066	BTCUSDT	30117.72	1.09741	2022-06-09 15:20:00	1
1397153067	BTCUSDT	30117.72	0.08701	2022-06-09 15:20:00	1
1397153068	BTCUSDT	30117.72	0.00040	2022-06-09 15:20:00	1
1397153069	BTCUSDT	30117.72	0.07703	2022-06-09 15:20:00	1
1397153070	BTCUSDT	30117.72	0.00135	2022-06-09 15:20:00	1
1397153071	BTCUSDT	30117.72	0.00155	2022-06-09 15:20:00	1
1397153072	BTCUSDT	30117.69	0.00100	2022-06-09 15:20:00	1
1397153073	BTCUSDT	30117.68	0.00102	2022-06-09 15:20:00	1
1397153074	BTCUSDT	30117.64	0.00332	2022-06-09 15:20:00	1
1397153075	BTCUSDT	30117.64	0.06590	2022-06-09 15:20:00	1
1397153076	BTCUSDT	30116.88	0.00150	2022-06-09 15:20:00	1
1397153077	BTCUSDT	30116.83	0.01000	2022-06-09 15:20:00	1
1397153078	BTCUSDT	30116.83	0.00300	2022-06-09 15:20:00	1
1397153079	BTCUSDT	30116.54	0.00150	2022-06-09 15:20:00	1
1397153080	BTCUSDT	30116.47	0.00450	2022-06-09 15:20:00	1
1397153081	BTCUSDT	30115.86	0.00332	2022-06-09 15:20:00	1
1397153082	BTCUSDT	30115.83	0.00150	2022-06-09 15:20:00	1
1397153083	BTCUSDT	30115.78	0.00300	2022-06-09 15:20:00	1
1397153084	BTCUSDT	30115.21	0.03112	2022-06-09 15:20:00	1
1397153085	BTCUSDT	30115.22	0.12369	2022-06-09 15:20:00	0
1397153086	BTCUSDT	30115.22	0.04000	2022-06-09 15:20:00	0
1397153087	BTCUSDT	30115.22	0.03400	2022-06-09 15:20:00	0
1397153088	BTCUSDT	30115.22	0.06600	2022-06-09 15:20:00	0
1397153089	BTCUSDT	30115.22	0.01516	2022-06-09 15:20:00	0
1397153090	BTCUSDT	30115.22	0.00300	2022-06-09 15:20:00	0
1397153091	BTCUSDT	30115.22	0.01984	2022-06-09 15:20:00	0
1397153092	BTCUSDT	30115.22	0.05000	2022-06-09 15:20:00	0
1397153093	BTCUSDT	30115.22	0.03750	2022-06-09 15:20:00	0
1397153094	BTCUSDT	30115.22	0.03601	2022-06-09 15:20:00	0
1397153095	BTCUSDT	30115.22	0.09816	2022-06-09 15:20:00	0
1397153096	BTCUSDT	30115.22	0.00304	2022-06-09 15:20:00	0
1397153097	BTCUSDT	30115.21	0.00310	2022-06-09 15:20:00	1
1397153098	BTCUSDT	30115.22	0.00828	2022-06-09 15:20:00	0
1397153099	BTCUSDT	30115.21	0.01425	2022-06-09 15:20:00	1
1397153100	BTCUSDT	30115.22	0.00622	2022-06-09 15:20:01	0
1397153101	BTCUSDT	30115.22	0.00129	2022-06-09 15:20:01	0
1397153102	BTCUSDT	30115.22	0.00669	2022-06-09 15:20:01	0
1397153103	BTCUSDT	30115.22	0.04672	2022-06-09 15:20:01	0
1397153104	BTCUSDT	30115.21	0.00384	2022-06-09 15:20:02	1
1397153105	BTCUSDT	30115.22	0.00153	2022-06-09 15:20:03	0
1397153106	BTCUSDT	30115.22	0.00139	2022-06-09 15:20:03	0
1397153107	BTCUSDT	30115.22	0.00525	2022-06-09 15:20:03	0
1397153108	BTCUSDT	30115.21	0.01937	2022-06-09 15:20:04	1
1397153109	BTCUSDT	30115.21	0.00323	2022-06-09 15:20:04	1
1397153110	BTCUSDT	30115.21	0.00105	2022-06-09 15:20:04	1
1397153111	BTCUSDT	30115.22	0.03275	2022-06-09 15:20:04	0
1397153112	BTCUSDT	30115.22	0.00739	2022-06-09 15:20:04	0
1397153113	BTCUSDT	30115.22	0.08261	2022-06-09 15:20:04	0
1397153114	BTCUSDT	30115.22	0.18408	2022-06-09 15:20:04	0
1397153115	BTCUSDT	30115.22	0.05828	2022-06-09 15:20:04	0
1397153116	BTCUSDT	30115.22	0.00298	2022-06-09 15:20:06	0
1397153117	BTCUSDT	30115.22	0.00095	2022-06-09 15:20:06	0
1397153118	BTCUSDT	30115.22	0.00202	2022-06-09 15:20:06	0
