1397863343	BTCUSDT	29931.64	0.00089	2022-06-10 10:16:00	1
1397863344	BTCUSDT	29931.64	0.00078	2022-06-10 10:16:00	1
1397863345	BTCUSDT	29931.64	0.00053	2022-06-10 10:16:00	1
1397863346	BTCUSDT	29931.65	0.02146	2022-06-10 10:16:00	0
1397863347	BTCUSDT	29931.65	0.00109	2022-06-10 10:16:00	0
1397863348	BTCUSDT	29931.65	0.00083	2022-06-10 10:16:00	0
1397863349	BTCUSDT	29931.64	0.00096	2022-06-10 10:16:00	1
1397863350	BTCUSDT	29931.65	0.00059	2022-06-10 10:16:00	0
1397863351	BTCUSDT	29931.64	0.00140	2022-06-10 10:16:00	1
1397863352	BTCUSDT	29931.64	0.00228	2022-06-10 10:16:00	1
1397863353	BTCUSDT	29931.64	0.00044	2022-06-10 10:16:00	1
1397863354	BTCUSDT	29931.65	0.00136	2022-06-10 10:16:00	0
1397863355	BTCUSDT	29931.65	0.00291	2022-06-10 10:16:00	0
1397863356	BTCUSDT	29931.65	0.00184	2022-06-10 10:16:00	0
1397863357	BTCUSDT	29931.65	0.00101	2022-06-10 10:16:00	0
1397863358	BTCUSDT	29931.65	0.00106	2022-06-10 10:16:00	0
1397863359	BTCUSDT	29931.65	0.00111	2022-06-10 10:16:00	0
1397863360	BTCUSDT	29931.64	0.00073	2022-06-10 10:16:00	1
1397863361	BTCUSDT	29931.65	0.00188	2022-06-10 10:16:00	0
1397863362	BTCUSDT	29931.65	0.00056	2022-06-10 10:16:00	0
1397863363	BTCUSDT	29931.65	0.00040	2022-06-10 10:16:00	0
1397863364	BTCUSDT	29931.64	0.00186	2022-06-10 10:16:00	1
1397863365	BTCUSDT	29931.64	0.00092	2022-06-10 10:16:00	1
1397863366	BTCUSDT	29931.64	0.00184	2022-06-10 10:16:00	1
1397863367	BTCUSDT	29931.64	0.01893	2022-06-10 10:16:00	1
1397863368	BTCUSDT	29931.64	0.05960	2022-06-10 10:16:00	1
1397863369	BTCUSDT	29931.65	0.00896	2022-06-10 10:16:00	0
1397863370	BTCUSDT	29931.64	0.00208	2022-06-10 10:16:00	1
1397863371	BTCUSDT	29931.65	0.00366	2022-06-10 10:16:00	0
1397863372	BTCUSDT	29931.64	0.01144	2022-06-10 10:16:00	1
1397863373	BTCUSDT	29931.65	0.00438	2022-06-10 10:16:01	0
1397863374	BTCUSDT	29931.65	0.00323	2022-06-10 10:16:02	0
1397863375	BTCUSDT	29931.65	0.02670	2022-06-10 10:16:02	0
1397863376	BTCUSDT	29931.65	0.00305	2022-06-10 10:16:02	0
1397863377	BTCUSDT	29931.64	0.00213	2022-06-10 10:16:02	1
1397863378	BTCUSDT	29931.64	0.17780	2022-06-10 10:16:02	1
1397863379	BTCUSDT	29931.65	0.00302	2022-06-10 10:16:03	0
1397863380	BTCUSDT	29931.65	0.00056	2022-06-10 10:16:03	0
1397863381	BTCUSDT	29931.65	0.01277	2022-06-10 10:16:04	0
1397863382	BTCUSDT	29931.65	0.00366	2022-06-10 10:16:05	0
1397863383	BTCUSDT	29931.64	0.00436	2022-06-10 10:16:05	1
1397863384	BTCUSDT	29931.64	0.00048	2022-06-10 10:16:05	1
1397863385	BTCUSDT	29931.65	0.13549	2022-06-10 10:16:05	0
1397863386	BTCUSDT	29931.65	0.02421	2022-06-10 10:16:06	0
1397863387	BTCUSDT	29931.65	0.27579	2022-06-10 10:16:06	0
1397863388	BTCUSDT	29931.65	0.00113	2022-06-10 10:16:06	0
1397863389	BTCUSDT	29931.65	0.00195	2022-06-10 10:16:06	0
1397863390	BTCUSDT	29931.65	0.01600	2022-06-10 10:16:06	0
1397863391	BTCUSDT	29931.65	0.00070	2022-06-10 10:16:06	0
1397863392	BTCUSDT	29931.65	0.05742	2022-06-10 10:16:06	0
1397863393	BTCUSDT	29931.65	0.09226	2022-06-10 10:16:06	0
1397863394	BTCUSDT	29931.65	0.13763	2022-06-10 10:16:06	0
1397863395	BTCUSDT	29931.67	0.00035	2022-06-10 10:16:06	0
1397863396	BTCUSDT	29931.72	0.00038	2022-06-10 10:16:06	0
1397863397	BTCUSDT	29931.74	0.00555	2022-06-10 10:16:06	0
1397863398	BTCUSDT	29931.74	0.00532	2022-06-10 10:16:06	0
1397863399	BTCUSDT	29932.00	0.00154	2022-06-10 10:16:06	0
1397863400	BTCUSDT	29932.11	0.01000	2022-06-10 10:16:06	0
1397863401	BTCUSDT	29932.45	0.00150	2022-06-10 10:16:06	0
1397863402	BTCUSDT	29932.50	0.00300	2022-06-10 10:16:06	0
1397863403	BTCUSDT	29932.50	0.00300	2022-06-10 10:16:06	0
1397863404	BTCUSDT	29932.50	0.00100	2022-06-10 10:16:06	0
1397863405	BTCUSDT	29932.52	0.06061	2022-06-10 10:16:06	0
1397863406	BTCUSDT	29932.52	0.01573	2022-06-10 10:16:06	0
1397863407	BTCUSDT	29932.51	0.08665	2022-06-10 10:16:06	1
1397863408	BTCUSDT	29932.52	0.06080	2022-06-10 10:16:07	0
1397863409	BTCUSDT	29932.51	0.00236	2022-06-10 10:16:07	1
1397863410	BTCUSDT	29932.52	0.00431	2022-06-10 10:16:07	0
1397863411	BTCUSDT	29932.52	0.25390	2022-06-10 10:16:07	0
1397863412	BTCUSDT	29932.52	0.00582	2022-06-10 10:16:07	0
1397863413	BTCUSDT	29932.52	0.00306	2022-06-10 10:16:07	0
1397863414	BTCUSDT	29932.52	0.01600	2022-06-10 10:16:07	0
1397863415	BTCUSDT	29932.52	0.05115	2022-06-10 10:16:07	0
1397863416	BTCUSDT	29932.62	0.00296	2022-06-10 10:16:07	0
1397863417	BTCUSDT	29932.94	0.01002	2022-06-10 10:16:07	0
1397863418	BTCUSDT	29933.00	0.00154	2022-06-10 10:16:07	0
1397863419	BTCUSDT	29933.45	0.00150	2022-06-10 10:16:07	0
1397863420	BTCUSDT	29933.50	0.00300	2022-06-10 10:16:07	0
1397863421	BTCUSDT	29933.50	0.00300	2022-06-10 10:16:07	0
1397863422	BTCUSDT	29933.50	0.00100	2022-06-10 10:16:07	0
1397863423	BTCUSDT	29933.52	0.00266	2022-06-10 10:16:07	0
1397863424	BTCUSDT	29933.52	0.00347	2022-06-10 10:16:07	0
1397863425	BTCUSDT	29934.00	0.00154	2022-06-10 10:16:07	0
1397863426	BTCUSDT	29934.42	0.00140	2022-06-10 10:16:07	0
1397863427	BTCUSDT	29934.45	0.00150	2022-06-10 10:16:07	0
1397863428	BTCUSDT	29934.50	0.00300	2022-06-10 10:16:07	0
1397863429	BTCUSDT	29934.50	0.00300	2022-06-10 10:16:07	0
1397863430	BTCUSDT	29934.50	0.00100	2022-06-10 10:16:07	0
1397863431	BTCUSDT	29934.60	0.14643	2022-06-10 10:16:07	0
1397863432	BTCUSDT	29934.60	0.05470	2022-06-10 10:16:07	0
1397863433	BTCUSDT	29934.60	0.00450	2022-06-10 10:16:08	0
1397863434	BTCUSDT	29934.60	0.00319	2022-06-10 10:16:08	0
1397863435	BTCUSDT	29934.60	0.00071	2022-06-10 10:16:08	0
1397863436	BTCUSDT	29934.60	0.00543	2022-06-10 10:16:08	0
1397863437	BTCUSDT	29934.59	0.00494	2022-06-10 10:16:09	1
1397863438	BTCUSDT	29934.59	0.00705	2022-06-10 10:16:09	1
1397863439	BTCUSDT	29934.60	0.00150	2022-06-10 10:16:09	0
1397863440	BTCUSDT	29934.60	0.01674	2022-06-10 10:16:09	0
1397863441	BTCUSDT	29934.60	0.00315	2022-06-10 10:16:10	0
1397863442	BTCUSDT	29934.60	0.00472	2022-06-10 10:16:10	0
1397863443	BTCUSDT	29934.59	0.00398	2022-06-10 10:16:10	1
1397863444	BTCUSDT	29934.60	0.00058	2022-06-10 10:16:10	0
1397863445	BTCUSDT	29934.59	0.00175	2022-06-10 10:16:11	1
1397863446	BTCUSDT	29934.60	0.39821	2022-06-10 10:16:11	0
1397863447	BTCUSDT	29934.60	0.29912	2022-06-10 10:16:11	0
1397863448	BTCUSDT	29934.60	0.01600	2022-06-10 10:16:11	0
1397863449	BTCUSDT	29934.60	0.01417	2022-06-10 10:16:11	0
1397863450	BTCUSDT	29934.60	0.05473	2022-06-10 10:16:11	0
1397863451	BTCUSDT	29934.60	0.00666	2022-06-10 10:16:11	0
1397863452	BTCUSDT	29934.60	0.32826	2022-06-10 10:16:11	0
1397863453	BTCUSDT	29934.60	0.25000	2022-06-10 10:16:11	0
1397863454	BTCUSDT	29934.60	0.09492	2022-06-10 10:16:11	0
1397863455	BTCUSDT	29934.60	0.02934	2022-06-10 10:16:12	0
1397863456	BTCUSDT	29934.59	0.00128	2022-06-10 10:16:12	1
1397863457	BTCUSDT	29934.59	0.00128	2022-06-10 10:16:12	1
1397863458	BTCUSDT	29934.59	0.00171	2022-06-10 10:16:12	1
1397863459	BTCUSDT	29934.60	0.02276	2022-06-10 10:16:12	0
1397863460	BTCUSDT	29934.59	0.00818	2022-06-10 10:16:13	1
1397863461	BTCUSDT	29934.60	0.00036	2022-06-10 10:16:13	0
