1397221192	BTCUSDT	30317.70	0.00193	2022-06-09 16:59:00	0
1397221193	BTCUSDT	30317.69	0.00058	2022-06-09 16:59:00	1
1397221194	BTCUSDT	30317.69	0.00044	2022-06-09 16:59:00	1
1397221195	BTCUSDT	30317.70	0.00119	2022-06-09 16:59:00	0
1397221196	BTCUSDT	30317.69	0.00166	2022-06-09 16:59:00	1
1397221197	BTCUSDT	30317.69	0.00053	2022-06-09 16:59:00	1
1397221198	BTCUSDT	30317.70	0.00101	2022-06-09 16:59:00	0
1397221199	BTCUSDT	30317.70	0.00067	2022-06-09 16:59:00	0
1397221200	BTCUSDT	30317.70	0.00135	2022-06-09 16:59:00	0
1397221201	BTCUSDT	30317.69	0.00125	2022-06-09 16:59:00	1
1397221202	BTCUSDT	30317.70	0.00275	2022-06-09 16:59:00	0
1397221203	BTCUSDT	30317.70	0.00151	2022-06-09 16:59:00	0
1397221204	BTCUSDT	30317.70	0.00169	2022-06-09 16:59:00	0
1397221205	BTCUSDT	30317.69	0.00101	2022-06-09 16:59:00	1
1397221206	BTCUSDT	30317.69	0.00092	2022-06-09 16:59:00	1
1397221207	BTCUSDT	30317.69	0.00356	2022-06-09 16:59:00	1
1397221208	BTCUSDT	30317.70	0.00076	2022-06-09 16:59:00	0
1397221209	BTCUSDT	30317.70	0.00133	2022-06-09 16:59:00	0
1397221210	BTCUSDT	30317.70	0.00126	2022-06-09 16:59:00	0
1397221211	BTCUSDT	30317.70	0.00222	2022-06-09 16:59:00	0
1397221212	BTCUSDT	30317.69	0.00065	2022-06-09 16:59:00	1
1397221213	BTCUSDT	30317.70	0.00322	2022-06-09 16:59:00	0
1397221214	BTCUSDT	30317.69	0.00141	2022-06-09 16:59:00	1
1397221215	BTCUSDT	30317.69	0.00216	2022-06-09 16:59:00	1
1397221216	BTCUSDT	30317.70	0.00078	2022-06-09 16:59:00	0
1397221217	BTCUSDT	30317.69	0.00111	2022-06-09 16:59:00	1
1397221218	BTCUSDT	30317.69	0.00144	2022-06-09 16:59:00	1
1397221219	BTCUSDT	30317.70	0.00124	2022-06-09 16:59:00	0
1397221220	BTCUSDT	30317.70	0.00082	2022-06-09 16:59:00	0
1397221221	BTCUSDT	30317.70	0.00119	2022-06-09 16:59:00	0
1397221222	BTCUSDT	30317.69	0.00105	2022-06-09 16:59:00	1
1397221223	BTCUSDT	30317.69	0.00135	2022-06-09 16:59:00	1
1397221224	BTCUSDT	30317.70	0.00043	2022-06-09 16:59:00	0
1397221225	BTCUSDT	30317.69	0.00093	2022-06-09 16:59:00	1
1397221226	BTCUSDT	30317.69	0.00061	2022-06-09 16:59:00	1
1397221227	BTCUSDT	30317.69	0.00195	2022-06-09 16:59:00	1
1397221228	BTCUSDT	30317.69	0.00079	2022-06-09 16:59:00	1
1397221229	BTCUSDT	30317.70	0.00045	2022-06-09 16:59:00	0
1397221230	BTCUSDT	30317.70	0.00261	2022-06-09 16:59:00	0
1397221231	BTCUSDT	30317.69	0.42019	2022-06-09 16:59:00	1
1397221232	BTCUSDT	30317.69	0.00114	2022-06-09 16:59:00	1
1397221233	BTCUSDT	30317.69	0.01484	2022-06-09 16:59:00	1
1397221234	BTCUSDT	30317.69	0.06383	2022-06-09 16:59:00	1
1397221235	BTCUSDT	30317.69	0.00527	2022-06-09 16:59:00	1
1397221236	BTCUSDT	30317.69	0.01540	2022-06-09 16:59:00	1
1397221237	BTCUSDT	30317.69	0.01752	2022-06-09 16:59:00	1
1397221238	BTCUSDT	30317.69	0.00973	2022-06-09 16:59:00	1
1397221239	BTCUSDT	30317.69	0.00158	2022-06-09 16:59:00	1
1397221240	BTCUSDT	30317.69	0.00288	2022-06-09 16:59:00	1
1397221241	BTCUSDT	30317.69	0.00320	2022-06-09 16:59:01	1
1397221242	BTCUSDT	30317.69	0.00823	2022-06-09 16:59:01	1
1397221243	BTCUSDT	30317.69	0.00823	2022-06-09 16:59:02	1
1397221244	BTCUSDT	30317.69	0.14703	2022-06-09 16:59:02	1
1397221245	BTCUSDT	30317.70	0.01721	2022-06-09 16:59:02	0
1397221246	BTCUSDT	30317.70	0.03939	2022-06-09 16:59:02	0
1397221247	BTCUSDT	30317.70	0.01600	2022-06-09 16:59:02	0
1397221248	BTCUSDT	30317.70	0.00172	2022-06-09 16:59:02	0
1397221249	BTCUSDT	30317.70	0.20708	2022-06-09 16:59:02	0
1397221250	BTCUSDT	30317.70	0.00128	2022-06-09 16:59:02	0
1397221251	BTCUSDT	30317.70	0.00829	2022-06-09 16:59:02	0
1397221252	BTCUSDT	30317.70	0.22969	2022-06-09 16:59:02	0
1397221253	BTCUSDT	30317.69	0.00060	2022-06-09 16:59:03	1
1397221254	BTCUSDT	30317.70	0.02516	2022-06-09 16:59:03	0
1397221255	BTCUSDT	30317.70	0.01600	2022-06-09 16:59:03	0
1397221256	BTCUSDT	30317.72	0.00829	2022-06-09 16:59:03	0
1397221257	BTCUSDT	30317.73	0.00038	2022-06-09 16:59:03	0
1397221258	BTCUSDT	30317.73	0.00037	2022-06-09 16:59:03	0
1397221259	BTCUSDT	30317.74	0.00126	2022-06-09 16:59:03	0
