1397439994	BTCUSDT	30092.30	0.00073	2022-06-09 23:30:00	0
1397439995	BTCUSDT	30092.29	0.00142	2022-06-09 23:30:00	1
1397439996	BTCUSDT	30092.30	0.00252	2022-06-09 23:30:00	0
1397439997	BTCUSDT	30092.29	0.00226	2022-06-09 23:30:00	1
1397439998	BTCUSDT	30092.30	0.00089	2022-06-09 23:30:00	0
1397439999	BTCUSDT	30092.30	0.00099	2022-06-09 23:30:00	0
1397440000	BTCUSDT	30092.29	0.00089	2022-06-09 23:30:00	1
1397440001	BTCUSDT	30092.29	0.00122	2022-06-09 23:30:00	1
1397440002	BTCUSDT	30092.30	0.00042	2022-06-09 23:30:00	0
1397440003	BTCUSDT	30092.29	0.00045	2022-06-09 23:30:00	1
1397440004	BTCUSDT	30092.30	0.03298	2022-06-09 23:30:00	0
1397440005	BTCUSDT	30092.29	0.00177	2022-06-09 23:30:00	1
1397440006	BTCUSDT	30092.30	0.00416	2022-06-09 23:30:00	0
1397440007	BTCUSDT	30092.30	0.01098	2022-06-09 23:30:00	0
1397440008	BTCUSDT	30092.29	0.08450	2022-06-09 23:30:00	1
1397440009	BTCUSDT	30092.29	0.33140	2022-06-09 23:30:01	1
1397440010	BTCUSDT	30092.29	0.31250	2022-06-09 23:30:01	1
1397440011	BTCUSDT	30092.29	0.20000	2022-06-09 23:30:01	1
1397440012	BTCUSDT	30092.29	0.27697	2022-06-09 23:30:01	1
1397440013	BTCUSDT	30092.29	0.00996	2022-06-09 23:30:01	1
1397440014	BTCUSDT	30092.29	0.02700	2022-06-09 23:30:01	1
1397440015	BTCUSDT	30092.29	0.02700	2022-06-09 23:30:01	1
1397440016	BTCUSDT	30092.29	0.02700	2022-06-09 23:30:01	1
1397440017	BTCUSDT	30092.29	0.08308	2022-06-09 23:30:01	1
1397440018	BTCUSDT	30092.29	0.00500	2022-06-09 23:30:01	1
1397440019	BTCUSDT	30092.29	0.12197	2022-06-09 23:30:01	1
1397440020	BTCUSDT	30092.29	0.01600	2022-06-09 23:30:01	1
1397440021	BTCUSDT	30092.29	0.10692	2022-06-09 23:30:01	1
1397440022	BTCUSDT	30092.28	0.05046	2022-06-09 23:30:01	1
1397440023	BTCUSDT	30092.28	0.00038	2022-06-09 23:30:01	1
1397440024	BTCUSDT	30091.49	0.01000	2022-06-09 23:30:01	1
1397440025	BTCUSDT	30091.34	0.46676	2022-06-09 23:30:01	1
1397440026	BTCUSDT	30091.34	0.01995	2022-06-09 23:30:01	1
1397440027	BTCUSDT	30091.28	0.16612	2022-06-09 23:30:01	1
1397440028	BTCUSDT	30091.20	0.10000	2022-06-09 23:30:01	1
1397440029	BTCUSDT	30091.02	0.00066	2022-06-09 23:30:01	1
1397440030	BTCUSDT	30090.92	0.00260	2022-06-09 23:30:01	1
1397440031	BTCUSDT	30090.78	0.02000	2022-06-09 23:30:01	1
1397440032	BTCUSDT	30089.90	0.00086	2022-06-09 23:30:01	1
1397440033	BTCUSDT	30089.84	0.00038	2022-06-09 23:30:01	1
1397440034	BTCUSDT	30089.03	1.27785	2022-06-09 23:30:01	1
1397440035	BTCUSDT	30088.79	0.05000	2022-06-09 23:30:01	1
1397440036	BTCUSDT	30088.27	0.16613	2022-06-09 23:30:01	1
1397440037	BTCUSDT	30088.24	0.00118	2022-06-09 23:30:01	1
1397440038	BTCUSDT	30088.10	0.00182	2022-06-09 23:30:01	1
1397440039	BTCUSDT	30087.75	0.11227	2022-06-09 23:30:01	1
1397440040	BTCUSDT	30087.75	0.05404	2022-06-09 23:30:01	1
1397440041	BTCUSDT	30087.24	0.96368	2022-06-09 23:30:01	1
1397440042	BTCUSDT	30087.05	0.49889	2022-06-09 23:30:01	1
1397440043	BTCUSDT	30086.69	0.00245	2022-06-09 23:30:01	1
1397440044	BTCUSDT	30086.21	0.49892	2022-06-09 23:30:01	1
1397440045	BTCUSDT	30086.20	0.00035	2022-06-09 23:30:01	1
1397440046	BTCUSDT	30085.96	0.05200	2022-06-09 23:30:01	1
1397440047	BTCUSDT	30083.40	0.49891	2022-06-09 23:30:01	1
1397440048	BTCUSDT	30082.45	0.10000	2022-06-09 23:30:01	1
1397440049	BTCUSDT	30082.37	0.49892	2022-06-09 23:30:01	1
1397440050	BTCUSDT	30081.90	0.33212	2022-06-09 23:30:01	1
1397440051	BTCUSDT	30081.51	0.00802	2022-06-09 23:30:01	1
1397440052	BTCUSDT	30081.28	0.00037	2022-06-09 23:30:01	0
1397440053	BTCUSDT	30081.26	0.00816	2022-06-09 23:30:01	0
1397440054	BTCUSDT	30081.25	0.06683	2022-06-09 23:30:01	1
1397440055	BTCUSDT	30081.25	0.02981	2022-06-09 23:30:01	1
1397440056	BTCUSDT	30081.26	0.00152	2022-06-09 23:30:01	0
1397440057	BTCUSDT	30081.25	0.01204	2022-06-09 23:30:02	1
1397440058	BTCUSDT	30081.25	0.00100	2022-06-09 23:30:02	1
1397440059	BTCUSDT	30081.26	0.00100	2022-06-09 23:30:02	0
1397440060	BTCUSDT	30081.25	0.00146	2022-06-09 23:30:02	1
1397440061	BTCUSDT	30081.25	0.00051	2022-06-09 23:30:02	1
1397440062	BTCUSDT	30081.25	0.01403	2022-06-09 23:30:02	1
1397440063	BTCUSDT	30081.25	0.00597	2022-06-09 23:30:02	1
1397440064	BTCUSDT	30081.25	0.25589	2022-06-09 23:30:03	1
1397440065	BTCUSDT	30081.25	0.00997	2022-06-09 23:30:03	1
1397440066	BTCUSDT	30081.25	0.72268	2022-06-09 23:30:03	1
1397440067	BTCUSDT	30081.25	0.01195	2022-06-09 23:30:03	1
1397440068	BTCUSDT	30081.25	0.19790	2022-06-09 23:30:03	1
1397440069	BTCUSDT	30081.25	0.10000	2022-06-09 23:30:03	1
1397440070	BTCUSDT	30081.25	0.06380	2022-06-09 23:30:03	1
1397440071	BTCUSDT	30081.23	0.03382	2022-06-09 23:30:03	1
1397440072	BTCUSDT	30081.23	0.00100	2022-06-09 23:30:03	1
1397440073	BTCUSDT	30081.20	0.01404	2022-06-09 23:30:03	1
1397440074	BTCUSDT	30079.99	0.21580	2022-06-09 23:30:03	1
1397440075	BTCUSDT	30078.06	0.00534	2022-06-09 23:30:03	1
1397440076	BTCUSDT	30078.06	0.00100	2022-06-09 23:30:03	1
1397440077	BTCUSDT	30078.06	0.03000	2022-06-09 23:30:03	1
1397440078	BTCUSDT	30078.06	0.62500	2022-06-09 23:30:03	1
1397440079	BTCUSDT	30078.06	0.06250	2022-06-09 23:30:03	1
1397440080	BTCUSDT	30078.06	0.31250	2022-06-09 23:30:03	1
1397440081	BTCUSDT	30078.06	0.62500	2022-06-09 23:30:03	1
1397440082	BTCUSDT	30078.06	0.80735	2022-06-09 23:30:03	1
1397440083	BTCUSDT	30078.06	0.48707	2022-06-09 23:30:03	1
1397440084	BTCUSDT	30078.06	0.14828	2022-06-09 23:30:03	1
1397440085	BTCUSDT	30078.06	0.01126	2022-06-09 23:30:03	1
1397440086	BTCUSDT	30078.06	0.01432	2022-06-09 23:30:03	1
1397440087	BTCUSDT	30078.06	0.62500	2022-06-09 23:30:03	1
1397440088	BTCUSDT	30078.06	0.17541	2022-06-09 23:30:03	1
1397440089	BTCUSDT	30078.06	0.03206	2022-06-09 23:30:03	1
1397440090	BTCUSDT	30078.06	0.01468	2022-06-09 23:30:03	1
1397440091	BTCUSDT	30078.06	0.14989	2022-06-09 23:30:03	1
1397440092	BTCUSDT	30078.06	0.25762	2022-06-09 23:30:03	1
1397440093	BTCUSDT	30078.06	0.37501	2022-06-09 23:30:03	1
1397440094	BTCUSDT	30077.85	0.00091	2022-06-09 23:30:03	1
1397440095	BTCUSDT	30075.05	0.00066	2022-06-09 23:30:03	1
1397440096	BTCUSDT	30075.04	0.01013	2022-06-09 23:30:03	1
1397440097	BTCUSDT	30075.04	0.00105	2022-06-09 23:30:03	1
1397440098	BTCUSDT	30075.04	0.00038	2022-06-09 23:30:03	1
1397440099	BTCUSDT	30075.04	0.00260	2022-06-09 23:30:03	1
1397440100	BTCUSDT	30075.04	0.00266	2022-06-09 23:30:03	1
1397440101	BTCUSDT	30075.04	0.02660	2022-06-09 23:30:03	1
1397440102	BTCUSDT	30073.01	0.04983	2022-06-09 23:30:03	1
1397440103	BTCUSDT	30072.62	0.00245	2022-06-09 23:30:03	1
1397440104	BTCUSDT	30072.23	0.15981	2022-06-09 23:30:03	1
1397440105	BTCUSDT	30072.23	0.01100	2022-06-09 23:30:03	1
1397440106	BTCUSDT	30072.23	0.00134	2022-06-09 23:30:03	1
1397440107	BTCUSDT	30072.23	0.00134	2022-06-09 23:30:03	1
1397440108	BTCUSDT	30072.23	0.23644	2022-06-09 23:30:03	1
1397440109	BTCUSDT	30072.24	0.00035	2022-06-09 23:30:04	0
1397440110	BTCUSDT	30072.24	0.02246	2022-06-09 23:30:04	0
1397440111	BTCUSDT	30072.24	0.00482	2022-06-09 23:30:05	0
1397440112	BTCUSDT	30072.23	0.06108	2022-06-09 23:30:06	1
1397440113	BTCUSDT	30072.23	0.01815	2022-06-09 23:30:07	1
1397440114	BTCUSDT	30072.24	0.00194	2022-06-09 23:30:07	0
1397440115	BTCUSDT	30072.24	0.00174	2022-06-09 23:30:07	0
1397440116	BTCUSDT	30072.23	0.03000	2022-06-09 23:30:07	1
1397440117	BTCUSDT	30072.24	0.00039	2022-06-09 23:30:08	0
1397440118	BTCUSDT	30072.24	0.00084	2022-06-09 23:30:11	0
1397440119	BTCUSDT	30072.24	0.00216	2022-06-09 23:30:11	0
1397440120	BTCUSDT	30072.24	0.00216	2022-06-09 23:30:11	0
1397440121	BTCUSDT	30072.23	0.00724	2022-06-09 23:30:12	1
1397440122	BTCUSDT	30072.23	0.00724	2022-06-09 23:30:12	1
1397440123	BTCUSDT	30072.23	0.01090	2022-06-09 23:30:12	1
1397440124	BTCUSDT	30072.23	0.04201	2022-06-09 23:30:14	1
1397440125	BTCUSDT	30072.23	0.05000	2022-06-09 23:30:16	1
1397440126	BTCUSDT	30072.24	0.00035	2022-06-09 23:30:17	0
1397440127	BTCUSDT	30072.24	0.00664	2022-06-09 23:30:18	0
1397440128	BTCUSDT	30072.24	0.06651	2022-06-09 23:30:18	0
1397440129	BTCUSDT	30072.24	0.04518	2022-06-09 23:30:18	0
1397440130	BTCUSDT	30072.24	0.00452	2022-06-09 23:30:19	0
1397440131	BTCUSDT	30072.24	0.40201	2022-06-09 23:30:20	0
1397440132	BTCUSDT	30072.24	0.16624	2022-06-09 23:30:20	0
1397440133	BTCUSDT	30072.24	0.13315	2022-06-09 23:30:20	0
1397440134	BTCUSDT	30072.24	0.04998	2022-06-09 23:30:20	0
1397440135	BTCUSDT	30072.24	0.04000	2022-06-09 23:30:20	0
1397440136	BTCUSDT	30072.24	0.31146	2022-06-09 23:30:20	0
1397440137	BTCUSDT	30072.23	0.00931	2022-06-09 23:30:20	1
1397440138	BTCUSDT	30072.23	0.04454	2022-06-09 23:30:24	1
1397440139	BTCUSDT	30072.24	0.00152	2022-06-09 23:30:25	0
1397440140	BTCUSDT	30072.23	0.09718	2022-06-09 23:30:27	1
1397440141	BTCUSDT	30072.23	0.00282	2022-06-09 23:30:27	1
1397440142	BTCUSDT	30072.23	0.01318	2022-06-09 23:30:28	1
1397440143	BTCUSDT	30072.23	0.00778	2022-06-09 23:30:28	1
1397440144	BTCUSDT	30072.23	0.00904	2022-06-09 23:30:28	1
1397440145	BTCUSDT	30072.24	0.00166	2022-06-09 23:30:29	0
