1397390359	BTCUSDT	30212.85	0.00051	2022-06-09 21:44:00	1
1397390360	BTCUSDT	30212.86	0.00071	2022-06-09 21:44:00	0
1397390361	BTCUSDT	30212.86	0.00043	2022-06-09 21:44:00	0
1397390362	BTCUSDT	30212.86	0.00222	2022-06-09 21:44:00	0
1397390363	BTCUSDT	30212.86	0.00057	2022-06-09 21:44:00	0
1397390364	BTCUSDT	30212.86	0.00237	2022-06-09 21:44:00	0
1397390365	BTCUSDT	30212.85	0.00091	2022-06-09 21:44:00	1
1397390366	BTCUSDT	30212.85	0.00099	2022-06-09 21:44:00	1
1397390367	BTCUSDT	30212.86	0.00243	2022-06-09 21:44:00	0
1397390368	BTCUSDT	30212.85	0.00177	2022-06-09 21:44:00	1
1397390369	BTCUSDT	30212.85	0.00059	2022-06-09 21:44:00	1
1397390370	BTCUSDT	30212.86	0.00137	2022-06-09 21:44:00	0
1397390371	BTCUSDT	30212.85	0.00232	2022-06-09 21:44:00	1
1397390372	BTCUSDT	30212.86	0.00078	2022-06-09 21:44:00	0
1397390373	BTCUSDT	30212.85	0.00097	2022-06-09 21:44:00	1
1397390374	BTCUSDT	30212.85	0.00064	2022-06-09 21:44:00	1
1397390375	BTCUSDT	30212.86	0.00142	2022-06-09 21:44:00	0
1397390376	BTCUSDT	30212.85	0.00116	2022-06-09 21:44:00	1
1397390377	BTCUSDT	30212.86	0.00069	2022-06-09 21:44:00	0
1397390378	BTCUSDT	30212.86	0.00116	2022-06-09 21:44:00	0
1397390379	BTCUSDT	30212.85	0.00169	2022-06-09 21:44:00	1
1397390380	BTCUSDT	30212.86	0.00079	2022-06-09 21:44:00	0
1397390381	BTCUSDT	30212.85	0.00041	2022-06-09 21:44:00	1
1397390382	BTCUSDT	30212.86	0.00158	2022-06-09 21:44:00	0
1397390383	BTCUSDT	30212.86	0.00041	2022-06-09 21:44:00	0
1397390384	BTCUSDT	30212.86	0.00125	2022-06-09 21:44:00	0
1397390385	BTCUSDT	30212.86	0.00224	2022-06-09 21:44:00	0
1397390386	BTCUSDT	30212.85	0.00101	2022-06-09 21:44:00	1
1397390387	BTCUSDT	30212.86	0.00056	2022-06-09 21:44:00	0
1397390388	BTCUSDT	30212.85	0.00046	2022-06-09 21:44:00	1
1397390389	BTCUSDT	30212.86	0.00053	2022-06-09 21:44:00	0
1397390390	BTCUSDT	30212.85	0.00090	2022-06-09 21:44:00	1
1397390391	BTCUSDT	30212.86	0.00048	2022-06-09 21:44:00	0
1397390392	BTCUSDT	30212.85	0.00139	2022-06-09 21:44:00	1
1397390393	BTCUSDT	30212.86	0.00094	2022-06-09 21:44:00	0
1397390394	BTCUSDT	30212.85	0.00034	2022-06-09 21:44:00	1
1397390395	BTCUSDT	30212.85	0.00042	2022-06-09 21:44:00	1
1397390396	BTCUSDT	30212.85	0.00302	2022-06-09 21:44:00	1
1397390397	BTCUSDT	30212.86	0.06186	2022-06-09 21:44:00	0
1397390398	BTCUSDT	30212.85	0.00158	2022-06-09 21:44:01	1
1397390399	BTCUSDT	30212.85	0.00496	2022-06-09 21:44:02	1
1397390400	BTCUSDT	30212.86	0.01734	2022-06-09 21:44:03	0
1397390401	BTCUSDT	30212.85	0.00777	2022-06-09 21:44:03	1
1397390402	BTCUSDT	30212.85	0.00170	2022-06-09 21:44:03	1
1397390403	BTCUSDT	30212.86	0.00431	2022-06-09 21:44:03	0
1397390404	BTCUSDT	30212.86	0.00067	2022-06-09 21:44:04	0
1397390405	BTCUSDT	30212.86	0.00044	2022-06-09 21:44:05	0
1397390406	BTCUSDT	30212.86	0.00306	2022-06-09 21:44:05	0
1397390407	BTCUSDT	30212.86	0.03638	2022-06-09 21:44:05	0
1397390408	BTCUSDT	30212.86	0.03500	2022-06-09 21:44:05	0
1397390409	BTCUSDT	30212.86	0.07007	2022-06-09 21:44:05	0
1397390410	BTCUSDT	30212.85	0.03252	2022-06-09 21:44:06	1
1397390411	BTCUSDT	30212.86	0.05587	2022-06-09 21:44:06	0
1397390412	BTCUSDT	30212.85	0.00044	2022-06-09 21:44:07	1
1397390413	BTCUSDT	30212.86	0.47169	2022-06-09 21:44:07	0
1397390414	BTCUSDT	30212.86	0.10000	2022-06-09 21:44:07	0
1397390415	BTCUSDT	30212.86	0.00750	2022-06-09 21:44:07	0
1397390416	BTCUSDT	30212.86	0.00034	2022-06-09 21:44:07	0
1397390417	BTCUSDT	30212.86	0.06280	2022-06-09 21:44:07	0
1397390418	BTCUSDT	30212.86	0.00992	2022-06-09 21:44:07	0
1397390419	BTCUSDT	30212.86	0.00992	2022-06-09 21:44:07	0
1397390420	BTCUSDT	30212.86	0.07008	2022-06-09 21:44:07	0
1397390421	BTCUSDT	30212.86	0.05589	2022-06-09 21:44:07	0
1397390422	BTCUSDT	30212.87	0.00037	2022-06-09 21:44:07	0
