1396867266	BTCUSDT	30519.53	0.00088	2022-06-09 09:17:00	1
1396867267	BTCUSDT	30519.53	0.00096	2022-06-09 09:17:00	1
1396867268	BTCUSDT	30519.54	0.00358	2022-06-09 09:17:00	0
1396867269	BTCUSDT	30519.54	0.00080	2022-06-09 09:17:00	0
1396867270	BTCUSDT	30519.53	0.00043	2022-06-09 09:17:00	1
1396867271	BTCUSDT	30519.54	0.00284	2022-06-09 09:17:00	0
1396867272	BTCUSDT	30519.53	0.00079	2022-06-09 09:17:00	1
1396867273	BTCUSDT	30519.54	0.00099	2022-06-09 09:17:00	0
1396867274	BTCUSDT	30519.53	0.00290	2022-06-09 09:17:00	1
1396867275	BTCUSDT	30519.54	0.00046	2022-06-09 09:17:00	0
1396867276	BTCUSDT	30519.54	0.00178	2022-06-09 09:17:00	0
1396867277	BTCUSDT	30519.53	0.00179	2022-06-09 09:17:00	1
1396867278	BTCUSDT	30519.54	0.00275	2022-06-09 09:17:00	0
1396867279	BTCUSDT	30519.51	0.00034	2022-06-09 09:17:00	1
1396867280	BTCUSDT	30519.46	0.00082	2022-06-09 09:17:00	1
1396867281	BTCUSDT	30519.04	0.00170	2022-06-09 09:17:00	1
1396867282	BTCUSDT	30519.47	0.00094	2022-06-09 09:17:00	0
1396867283	BTCUSDT	30519.47	0.00309	2022-06-09 09:17:00	0
1396867284	BTCUSDT	30519.04	0.00109	2022-06-09 09:17:00	1
1396867285	BTCUSDT	30519.47	0.00093	2022-06-09 09:17:00	0
1396867286	BTCUSDT	30519.04	0.00045	2022-06-09 09:17:00	1
1396867287	BTCUSDT	30519.47	0.00155	2022-06-09 09:17:00	0
1396867288	BTCUSDT	30519.04	0.00177	2022-06-09 09:17:00	1
1396867289	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867290	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867291	BTCUSDT	30519.04	0.02500	2022-06-09 09:17:01	1
1396867292	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867293	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867294	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867295	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867296	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867297	BTCUSDT	30519.04	0.00400	2022-06-09 09:17:01	1
1396867298	BTCUSDT	30519.05	0.00155	2022-06-09 09:17:01	0
1396867299	BTCUSDT	30519.05	0.00067	2022-06-09 09:17:02	0
1396867300	BTCUSDT	30519.05	0.00156	2022-06-09 09:17:02	0
1396867301	BTCUSDT	30519.04	0.00100	2022-06-09 09:17:02	1
1396867302	BTCUSDT	30519.05	0.00127	2022-06-09 09:17:03	0
1396867303	BTCUSDT	30519.05	0.01550	2022-06-09 09:17:03	0
1396867304	BTCUSDT	30519.05	0.00197	2022-06-09 09:17:03	0
1396867305	BTCUSDT	30519.04	0.00049	2022-06-09 09:17:03	1
1396867306	BTCUSDT	30519.04	0.00035	2022-06-09 09:17:04	1
1396867307	BTCUSDT	30519.05	0.00585	2022-06-09 09:17:04	0
1396867308	BTCUSDT	30519.05	0.00605	2022-06-09 09:17:04	0
1396867309	BTCUSDT	30519.05	0.00066	2022-06-09 09:17:04	0
1396867310	BTCUSDT	30519.04	0.00656	2022-06-09 09:17:04	1
1396867311	BTCUSDT	30519.05	0.00601	2022-06-09 09:17:05	0
1396867312	BTCUSDT	30519.04	0.78324	2022-06-09 09:17:05	1
1396867313	BTCUSDT	30519.04	0.01600	2022-06-09 09:17:05	1
1396867314	BTCUSDT	30519.03	0.01095	2022-06-09 09:17:05	1
1396867315	BTCUSDT	30519.01	0.18828	2022-06-09 09:17:05	1
1396867316	BTCUSDT	30518.76	0.00084	2022-06-09 09:17:05	1
1396867317	BTCUSDT	30518.76	0.01600	2022-06-09 09:17:05	1
1396867318	BTCUSDT	30518.42	0.00116	2022-06-09 09:17:05	1
1396867319	BTCUSDT	30518.42	0.02500	2022-06-09 09:17:05	1
1396867320	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:05	1
1396867321	BTCUSDT	30518.42	0.02500	2022-06-09 09:17:05	1
1396867322	BTCUSDT	30518.42	0.02900	2022-06-09 09:17:05	1
1396867323	BTCUSDT	30518.42	0.03200	2022-06-09 09:17:05	1
1396867324	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:05	1
1396867325	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:05	1
1396867326	BTCUSDT	30518.42	0.03200	2022-06-09 09:17:05	1
1396867327	BTCUSDT	30518.42	0.00475	2022-06-09 09:17:06	1
1396867328	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:06	1
1396867329	BTCUSDT	30518.42	0.02900	2022-06-09 09:17:06	1
1396867330	BTCUSDT	30518.43	0.00192	2022-06-09 09:17:06	0
1396867331	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:07	1
1396867332	BTCUSDT	30518.43	0.00491	2022-06-09 09:17:07	0
1396867333	BTCUSDT	30518.43	0.00064	2022-06-09 09:17:07	0
1396867334	BTCUSDT	30518.43	0.00156	2022-06-09 09:17:07	0
1396867335	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:07	1
1396867336	BTCUSDT	30518.43	0.00562	2022-06-09 09:17:08	0
1396867337	BTCUSDT	30518.42	0.02900	2022-06-09 09:17:08	1
1396867338	BTCUSDT	30518.42	0.02500	2022-06-09 09:17:08	1
1396867339	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:08	1
1396867340	BTCUSDT	30518.42	0.02500	2022-06-09 09:17:08	1
1396867341	BTCUSDT	30518.42	0.01800	2022-06-09 09:17:08	1
1396867342	BTCUSDT	30518.42	0.00450	2022-06-09 09:17:08	1
1396867343	BTCUSDT	30518.42	0.02100	2022-06-09 09:17:08	1
1396867344	BTCUSDT	30518.43	0.01607	2022-06-09 09:17:09	0
1396867345	BTCUSDT	30518.43	0.00101	2022-06-09 09:17:09	0
1396867346	BTCUSDT	30518.42	0.03517	2022-06-09 09:17:09	1
1396867347	BTCUSDT	30518.43	0.00229	2022-06-09 09:17:10	0
1396867348	BTCUSDT	30518.42	0.46923	2022-06-09 09:17:10	1
1396867349	BTCUSDT	30518.43	0.00081	2022-06-09 09:17:10	0
