1396786425	BTCUSDT	30292.80	0.00150	2022-06-09 06:42:00	0
1396786426	BTCUSDT	30292.79	0.00268	2022-06-09 06:42:00	1
1396786427	BTCUSDT	30292.80	0.00179	2022-06-09 06:42:00	0
1396786428	BTCUSDT	30292.79	0.00125	2022-06-09 06:42:00	1
1396786429	BTCUSDT	30292.79	0.00170	2022-06-09 06:42:00	1
1396786430	BTCUSDT	30292.79	0.00116	2022-06-09 06:42:00	1
1396786431	BTCUSDT	30292.79	0.00169	2022-06-09 06:42:00	1
1396786432	BTCUSDT	30292.79	0.00254	2022-06-09 06:42:00	1
1396786433	BTCUSDT	30292.80	0.00098	2022-06-09 06:42:00	0
1396786434	BTCUSDT	30292.80	0.00054	2022-06-09 06:42:00	0
1396786435	BTCUSDT	30292.80	0.00046	2022-06-09 06:42:00	0
1396786436	BTCUSDT	30292.79	0.00113	2022-06-09 06:42:00	1
1396786437	BTCUSDT	30292.80	0.00074	2022-06-09 06:42:00	0
1396786438	BTCUSDT	30292.80	0.00046	2022-06-09 06:42:00	0
1396786439	BTCUSDT	30292.79	0.00113	2022-06-09 06:42:00	1
1396786440	BTCUSDT	30292.79	0.00117	2022-06-09 06:42:00	1
1396786441	BTCUSDT	30292.80	0.14017	2022-06-09 06:42:01	0
1396786442	BTCUSDT	30292.80	0.02933	2022-06-09 06:42:01	0
1396786443	BTCUSDT	30292.80	0.00067	2022-06-09 06:42:01	0
1396786444	BTCUSDT	30292.80	0.01980	2022-06-09 06:42:01	0
1396786445	BTCUSDT	30292.80	0.00035	2022-06-09 06:42:01	0
1396786446	BTCUSDT	30292.80	0.00034	2022-06-09 06:42:01	0
1396786447	BTCUSDT	30292.80	0.30000	2022-06-09 06:42:01	0
1396786448	BTCUSDT	30292.80	0.81769	2022-06-09 06:42:01	0
1396786449	BTCUSDT	30292.80	0.04208	2022-06-09 06:42:01	0
1396786450	BTCUSDT	30292.80	0.01651	2022-06-09 06:42:01	0
1396786451	BTCUSDT	30292.80	0.01651	2022-06-09 06:42:01	0
1396786452	BTCUSDT	30292.80	0.09000	2022-06-09 06:42:01	0
1396786453	BTCUSDT	30292.80	0.09000	2022-06-09 06:42:01	0
1396786454	BTCUSDT	30292.80	0.75000	2022-06-09 06:42:01	0
1396786455	BTCUSDT	30292.81	0.00210	2022-06-09 06:42:01	0
