1397223837	BTCUSDT	30362.96	0.00071	2022-06-09 17:02:00	0
1397223838	BTCUSDT	30362.95	0.00048	2022-06-09 17:02:00	1
1397223839	BTCUSDT	30362.96	0.00124	2022-06-09 17:02:00	0
1397223840	BTCUSDT	30362.96	0.00053	2022-06-09 17:02:00	0
1397223841	BTCUSDT	30362.96	0.00074	2022-06-09 17:02:00	0
1397223842	BTCUSDT	30362.96	0.00139	2022-06-09 17:02:00	0
1397223843	BTCUSDT	30362.96	0.00101	2022-06-09 17:02:00	0
1397223844	BTCUSDT	30362.95	0.00150	2022-06-09 17:02:00	1
1397223845	BTCUSDT	30362.95	0.00041	2022-06-09 17:02:00	1
1397223846	BTCUSDT	30362.96	0.00167	2022-06-09 17:02:00	0
1397223847	BTCUSDT	30362.95	0.00041	2022-06-09 17:02:00	1
1397223848	BTCUSDT	30362.95	0.00062	2022-06-09 17:02:00	1
1397223849	BTCUSDT	30362.95	0.00078	2022-06-09 17:02:00	1
1397223850	BTCUSDT	30362.95	0.01910	2022-06-09 17:02:00	1
1397223851	BTCUSDT	30362.96	0.00153	2022-06-09 17:02:00	0
1397223852	BTCUSDT	30362.96	0.00041	2022-06-09 17:02:00	0
1397223853	BTCUSDT	30362.95	0.00220	2022-06-09 17:02:00	1
1397223854	BTCUSDT	30362.96	0.00112	2022-06-09 17:02:00	0
1397223855	BTCUSDT	30362.95	0.00121	2022-06-09 17:02:00	1
1397223856	BTCUSDT	30362.96	0.00119	2022-06-09 17:02:00	0
1397223857	BTCUSDT	30362.96	0.00060	2022-06-09 17:02:00	0
1397223858	BTCUSDT	30362.95	0.00093	2022-06-09 17:02:00	1
1397223859	BTCUSDT	30362.95	0.00080	2022-06-09 17:02:00	1
1397223860	BTCUSDT	30362.95	0.00178	2022-06-09 17:02:00	1
1397223861	BTCUSDT	30362.96	0.00130	2022-06-09 17:02:00	0
1397223862	BTCUSDT	30362.95	0.00314	2022-06-09 17:02:00	1
1397223863	BTCUSDT	30362.95	0.00147	2022-06-09 17:02:00	1
1397223864	BTCUSDT	30362.96	0.00160	2022-06-09 17:02:00	0
1397223865	BTCUSDT	30362.96	0.00043	2022-06-09 17:02:00	0
1397223866	BTCUSDT	30362.96	0.00293	2022-06-09 17:02:00	0
1397223867	BTCUSDT	30362.95	0.00734	2022-06-09 17:02:00	1
1397223868	BTCUSDT	30362.95	0.05466	2022-06-09 17:02:00	1
1397223869	BTCUSDT	30362.95	0.01900	2022-06-09 17:02:00	1
1397223870	BTCUSDT	30362.95	0.06163	2022-06-09 17:02:00	1
1397223871	BTCUSDT	30362.95	0.00294	2022-06-09 17:02:00	1
1397223872	BTCUSDT	30362.95	0.01306	2022-06-09 17:02:00	1
1397223873	BTCUSDT	30362.95	0.02311	2022-06-09 17:02:00	1
1397223874	BTCUSDT	30362.96	0.00067	2022-06-09 17:02:00	0
1397223875	BTCUSDT	30362.95	0.00923	2022-06-09 17:02:01	1
1397223876	BTCUSDT	30362.96	0.00835	2022-06-09 17:02:01	0
1397223877	BTCUSDT	30362.96	0.16467	2022-06-09 17:02:01	0
1397223878	BTCUSDT	30362.96	0.20000	2022-06-09 17:02:01	0
1397223879	BTCUSDT	30362.96	0.05230	2022-06-09 17:02:01	0
1397223880	BTCUSDT	30362.96	0.12500	2022-06-09 17:02:01	0
1397223881	BTCUSDT	30362.96	0.75181	2022-06-09 17:02:01	0
1397223882	BTCUSDT	30362.96	0.01600	2022-06-09 17:02:01	0
1397223883	BTCUSDT	30362.96	0.03000	2022-06-09 17:02:01	0
1397223884	BTCUSDT	30362.96	0.09000	2022-06-09 17:02:01	0
1397223885	BTCUSDT	30362.96	0.09000	2022-06-09 17:02:01	0
1397223886	BTCUSDT	30362.96	0.25000	2022-06-09 17:02:01	0
1397223887	BTCUSDT	30362.96	0.21447	2022-06-09 17:02:01	0
1397223888	BTCUSDT	30362.96	0.09920	2022-06-09 17:02:01	0
1397223889	BTCUSDT	30362.96	0.03400	2022-06-09 17:02:01	0
1397223890	BTCUSDT	30362.96	0.01081	2022-06-09 17:02:01	0
1397223891	BTCUSDT	30362.96	0.09000	2022-06-09 17:02:01	0
1397223892	BTCUSDT	30362.96	0.89433	2022-06-09 17:02:01	0
1397223893	BTCUSDT	30362.96	0.25000	2022-06-09 17:02:01	0
1397223894	BTCUSDT	30362.96	0.19800	2022-06-09 17:02:01	0
1397223895	BTCUSDT	30362.96	0.25000	2022-06-09 17:02:01	0
1397223896	BTCUSDT	30362.96	0.04000	2022-06-09 17:02:01	0
1397223897	BTCUSDT	30362.96	0.16470	2022-06-09 17:02:01	0
1397223898	BTCUSDT	30362.96	0.04000	2022-06-09 17:02:01	0
1397223899	BTCUSDT	30362.96	0.04000	2022-06-09 17:02:01	0
1397223900	BTCUSDT	30362.96	0.16000	2022-06-09 17:02:01	0
1397223901	BTCUSDT	30362.96	0.04938	2022-06-09 17:02:01	0
1397223902	BTCUSDT	30362.95	0.00060	2022-06-09 17:02:01	1
1397223903	BTCUSDT	30362.96	0.85619	2022-06-09 17:02:02	0
1397223904	BTCUSDT	30362.97	0.01964	2022-06-09 17:02:02	0
1397223905	BTCUSDT	30362.98	0.01391	2022-06-09 17:02:02	0
1397223906	BTCUSDT	30362.99	0.00100	2022-06-09 17:02:02	0
1397223907	BTCUSDT	30362.99	0.01600	2022-06-09 17:02:02	0
1397223908	BTCUSDT	30363.05	0.00456	2022-06-09 17:02:02	0
1397223909	BTCUSDT	30363.05	0.02368	2022-06-09 17:02:02	0
1397223910	BTCUSDT	30363.11	0.01000	2022-06-09 17:02:02	0
1397223911	BTCUSDT	30363.20	0.00108	2022-06-09 17:02:02	0
1397223912	BTCUSDT	30363.32	0.42183	2022-06-09 17:02:02	0
1397223913	BTCUSDT	30363.45	0.00035	2022-06-09 17:02:02	0
1397223914	BTCUSDT	30363.51	0.61982	2022-06-09 17:02:02	0
1397223915	BTCUSDT	30363.64	0.01002	2022-06-09 17:02:02	0
1397223916	BTCUSDT	30363.65	0.04000	2022-06-09 17:02:02	0
1397223917	BTCUSDT	30363.99	0.00112	2022-06-09 17:02:02	0
1397223918	BTCUSDT	30364.47	0.81716	2022-06-09 17:02:02	0
1397223919	BTCUSDT	30364.48	0.00078	2022-06-09 17:02:02	0
1397223920	BTCUSDT	30364.56	0.04000	2022-06-09 17:02:02	0
1397223921	BTCUSDT	30364.72	0.06718	2022-06-09 17:02:02	0
1397223922	BTCUSDT	30364.88	0.00060	2022-06-09 17:02:02	0
1397223923	BTCUSDT	30364.89	0.30221	2022-06-09 17:02:02	0
1397223924	BTCUSDT	30364.99	0.08000	2022-06-09 17:02:02	0
1397223925	BTCUSDT	30365.00	0.00052	2022-06-09 17:02:02	0
1397223926	BTCUSDT	30365.09	0.00037	2022-06-09 17:02:02	0
1397223927	BTCUSDT	30365.12	1.02834	2022-06-09 17:02:02	0
1397223928	BTCUSDT	30365.14	0.05200	2022-06-09 17:02:02	0
1397223929	BTCUSDT	30365.41	0.31101	2022-06-09 17:02:02	0
1397223930	BTCUSDT	30365.45	0.00069	2022-06-09 17:02:02	0
1397223931	BTCUSDT	30365.60	0.06000	2022-06-09 17:02:02	0
1397223932	BTCUSDT	30365.93	0.31673	2022-06-09 17:02:02	0
1397223933	BTCUSDT	30365.95	0.00039	2022-06-09 17:02:02	0
1397223934	BTCUSDT	30366.06	0.12500	2022-06-09 17:02:02	1
1397223935	BTCUSDT	30366.06	0.02111	2022-06-09 17:02:02	1
1397223936	BTCUSDT	30366.06	0.01399	2022-06-09 17:02:02	1
1397223937	BTCUSDT	30366.06	0.09569	2022-06-09 17:02:02	1
1397223938	BTCUSDT	30366.06	0.28019	2022-06-09 17:02:02	1
1397223939	BTCUSDT	30366.06	0.00253	2022-06-09 17:02:02	1
1397223940	BTCUSDT	30366.06	0.00608	2022-06-09 17:02:02	1
1397223941	BTCUSDT	30366.06	0.05281	2022-06-09 17:02:02	1
1397223942	BTCUSDT	30366.06	0.00051	2022-06-09 17:02:02	1
1397223943	BTCUSDT	30366.07	0.04000	2022-06-09 17:02:02	0
1397223944	BTCUSDT	30366.07	0.04049	2022-06-09 17:02:02	0
1397223945	BTCUSDT	30366.06	0.05795	2022-06-09 17:02:02	1
1397223946	BTCUSDT	30366.06	0.00075	2022-06-09 17:02:03	1
1397223947	BTCUSDT	30366.07	0.00120	2022-06-09 17:02:03	0
1397223948	BTCUSDT	30366.06	0.06087	2022-06-09 17:02:03	1
1397223949	BTCUSDT	30366.06	0.01900	2022-06-09 17:02:03	1
1397223950	BTCUSDT	30366.06	0.01600	2022-06-09 17:02:03	1
1397223951	BTCUSDT	30366.06	0.04673	2022-06-09 17:02:03	1
1397223952	BTCUSDT	30366.06	0.09284	2022-06-09 17:02:03	1
1397223953	BTCUSDT	30366.06	0.02600	2022-06-09 17:02:03	1
1397223954	BTCUSDT	30366.06	0.00100	2022-06-09 17:02:03	1
1397223955	BTCUSDT	30366.06	0.00300	2022-06-09 17:02:04	1
1397223956	BTCUSDT	30366.06	0.01100	2022-06-09 17:02:04	1
1397223957	BTCUSDT	30366.07	0.00317	2022-06-09 17:02:04	0
1397223958	BTCUSDT	30366.06	0.00300	2022-06-09 17:02:04	1
1397223959	BTCUSDT	30366.06	0.00121	2022-06-09 17:02:04	1
1397223960	BTCUSDT	30366.06	0.01900	2022-06-09 17:02:04	1
1397223961	BTCUSDT	30366.06	0.28100	2022-06-09 17:02:04	1
1397223962	BTCUSDT	30366.06	0.00035	2022-06-09 17:02:04	1
1397223963	BTCUSDT	30366.06	0.16606	2022-06-09 17:02:04	1
1397223964	BTCUSDT	30366.06	0.00129	2022-06-09 17:02:04	1
1397223965	BTCUSDT	30366.06	0.00741	2022-06-09 17:02:04	1
1397223966	BTCUSDT	30366.04	0.03287	2022-06-09 17:02:04	1
1397223967	BTCUSDT	30366.04	0.01800	2022-06-09 17:02:04	1
1397223968	BTCUSDT	30366.04	0.03002	2022-06-09 17:02:04	1
1397223969	BTCUSDT	30365.89	0.01000	2022-06-09 17:02:04	1
1397223970	BTCUSDT	30365.87	0.00034	2022-06-09 17:02:04	1
1397223971	BTCUSDT	30365.15	0.25028	2022-06-09 17:02:04	1
1397223972	BTCUSDT	30364.54	0.04142	2022-06-09 17:02:04	1
1397223973	BTCUSDT	30363.32	0.01000	2022-06-09 17:02:04	1
1397223974	BTCUSDT	30363.33	0.00413	2022-06-09 17:02:05	0
1397223975	BTCUSDT	30363.32	0.00759	2022-06-09 17:02:05	1
1397223976	BTCUSDT	30363.32	0.00759	2022-06-09 17:02:05	1
1397223977	BTCUSDT	30362.96	0.00065	2022-06-09 17:02:05	1
1397223978	BTCUSDT	30362.95	0.01600	2022-06-09 17:02:05	1
1397223979	BTCUSDT	30362.95	0.00235	2022-06-09 17:02:05	1
1397223980	BTCUSDT	30362.95	0.00998	2022-06-09 17:02:05	1
1397223981	BTCUSDT	30362.96	0.02251	2022-06-09 17:02:05	0
1397223982	BTCUSDT	30362.96	0.00190	2022-06-09 17:02:05	0
1397223983	BTCUSDT	30362.95	0.00034	2022-06-09 17:02:05	1
1397223984	BTCUSDT	30362.96	0.01559	2022-06-09 17:02:06	0
1397223985	BTCUSDT	30362.96	0.03800	2022-06-09 17:02:06	0
1397223986	BTCUSDT	30362.96	0.01349	2022-06-09 17:02:06	0
1397223987	BTCUSDT	30362.96	0.00070	2022-06-09 17:02:06	0
1397223988	BTCUSDT	30362.95	0.01900	2022-06-09 17:02:07	1
1397223989	BTCUSDT	30362.95	0.02100	2022-06-09 17:02:07	1
1397223990	BTCUSDT	30362.96	0.03581	2022-06-09 17:02:07	0
1397223991	BTCUSDT	30362.96	0.00601	2022-06-09 17:02:07	0
1397223992	BTCUSDT	30362.96	0.00102	2022-06-09 17:02:07	0
1397223993	BTCUSDT	30362.95	0.00245	2022-06-09 17:02:07	1
1397223994	BTCUSDT	30362.95	0.00115	2022-06-09 17:02:07	1
1397223995	BTCUSDT	30362.96	0.00102	2022-06-09 17:02:07	0
