1396963123	BTCUSDT	30296.69	0.00867	2022-06-09 11:57:00	0
1396963124	BTCUSDT	30296.69	0.00068	2022-06-09 11:57:00	0
1396963125	BTCUSDT	30296.68	0.00069	2022-06-09 11:57:00	1
1396963126	BTCUSDT	30296.69	0.00066	2022-06-09 11:57:00	0
1396963127	BTCUSDT	30296.68	0.00224	2022-06-09 11:57:00	1
1396963128	BTCUSDT	30296.69	0.00167	2022-06-09 11:57:00	0
1396963129	BTCUSDT	30296.69	0.00127	2022-06-09 11:57:00	0
1396963130	BTCUSDT	30296.68	0.00121	2022-06-09 11:57:00	1
1396963131	BTCUSDT	30296.68	0.00118	2022-06-09 11:57:00	1
1396963132	BTCUSDT	30296.69	0.00108	2022-06-09 11:57:00	0
1396963133	BTCUSDT	30296.69	0.00282	2022-06-09 11:57:00	0
1396963134	BTCUSDT	30296.68	0.00158	2022-06-09 11:57:00	1
1396963135	BTCUSDT	30296.68	0.00063	2022-06-09 11:57:00	1
1396963136	BTCUSDT	30296.68	0.00061	2022-06-09 11:57:00	1
1396963137	BTCUSDT	30296.68	0.00177	2022-06-09 11:57:00	1
1396963138	BTCUSDT	30296.69	0.00095	2022-06-09 11:57:00	0
1396963139	BTCUSDT	30296.68	0.04639	2022-06-09 11:57:00	1
1396963140	BTCUSDT	30296.68	0.03718	2022-06-09 11:57:00	1
1396963141	BTCUSDT	30296.68	0.21643	2022-06-09 11:57:00	1
1396963142	BTCUSDT	30296.69	0.01870	2022-06-09 11:57:00	0
1396963143	BTCUSDT	30296.70	0.00972	2022-06-09 11:57:00	0
1396963144	BTCUSDT	30296.71	0.00060	2022-06-09 11:57:00	0
1396963145	BTCUSDT	30296.72	0.02356	2022-06-09 11:57:00	0
1396963146	BTCUSDT	30296.72	0.02294	2022-06-09 11:57:00	0
1396963147	BTCUSDT	30296.73	0.00149	2022-06-09 11:57:00	0
1396963148	BTCUSDT	30296.94	0.04850	2022-06-09 11:57:00	0
1396963149	BTCUSDT	30298.74	0.02004	2022-06-09 11:57:00	0
1396963150	BTCUSDT	30298.76	0.00034	2022-06-09 11:57:00	0
1396963151	BTCUSDT	30299.37	0.00072	2022-06-09 11:57:00	0
1396963152	BTCUSDT	30299.37	0.00060	2022-06-09 11:57:00	0
1396963153	BTCUSDT	30299.99	0.03134	2022-06-09 11:57:00	0
1396963154	BTCUSDT	30299.99	0.00200	2022-06-09 11:57:00	0
1396963155	BTCUSDT	30299.99	0.00142	2022-06-09 11:57:01	0
1396963156	BTCUSDT	30299.99	0.02489	2022-06-09 11:57:01	0
1396963157	BTCUSDT	30299.99	0.00055	2022-06-09 11:57:01	0
1396963158	BTCUSDT	30299.99	0.00039	2022-06-09 11:57:01	0
1396963159	BTCUSDT	30299.99	0.00427	2022-06-09 11:57:01	0
1396963160	BTCUSDT	30299.98	0.01404	2022-06-09 11:57:02	1
1396963161	BTCUSDT	30299.98	0.00328	2022-06-09 11:57:03	1
1396963162	BTCUSDT	30299.99	0.52210	2022-06-09 11:57:03	0
1396963163	BTCUSDT	30299.99	0.01070	2022-06-09 11:57:03	0
1396963164	BTCUSDT	30299.99	0.46720	2022-06-09 11:57:03	0
1396963165	BTCUSDT	30299.99	0.00252	2022-06-09 11:57:04	0
1396963166	BTCUSDT	30299.99	0.00062	2022-06-09 11:57:05	0
