1396760947	BTCUSDT	30357.20	0.00214	2022-06-09 05:35:00	1
1396760948	BTCUSDT	30357.20	0.00053	2022-06-09 05:35:00	1
1396760949	BTCUSDT	30357.20	0.00202	2022-06-09 05:35:00	1
1396760950	BTCUSDT	30357.21	0.00043	2022-06-09 05:35:00	0
1396760951	BTCUSDT	30357.21	0.00156	2022-06-09 05:35:00	0
1396760952	BTCUSDT	30357.21	0.00079	2022-06-09 05:35:00	0
1396760953	BTCUSDT	30357.21	0.00048	2022-06-09 05:35:00	0
1396760954	BTCUSDT	30357.20	0.00050	2022-06-09 05:35:00	1
1396760955	BTCUSDT	30357.21	0.00142	2022-06-09 05:35:00	0
1396760956	BTCUSDT	30357.21	0.00241	2022-06-09 05:35:00	0
1396760957	BTCUSDT	30357.21	0.00101	2022-06-09 05:35:00	0
1396760958	BTCUSDT	30357.21	0.00116	2022-06-09 05:35:00	0
1396760959	BTCUSDT	30357.21	0.00278	2022-06-09 05:35:00	0
1396760960	BTCUSDT	30357.20	0.00147	2022-06-09 05:35:00	1
1396760961	BTCUSDT	30357.20	0.00113	2022-06-09 05:35:00	1
1396760962	BTCUSDT	30357.21	0.00051	2022-06-09 05:35:00	0
1396760963	BTCUSDT	30357.21	0.00084	2022-06-09 05:35:00	0
1396760964	BTCUSDT	30357.20	0.00073	2022-06-09 05:35:00	1
1396760965	BTCUSDT	30357.21	0.00301	2022-06-09 05:35:00	0
1396760966	BTCUSDT	30357.20	0.00153	2022-06-09 05:35:00	1
1396760967	BTCUSDT	30357.20	0.00046	2022-06-09 05:35:00	1
1396760968	BTCUSDT	30357.20	0.00134	2022-06-09 05:35:00	1
1396760969	BTCUSDT	30357.20	0.00055	2022-06-09 05:35:00	1
1396760970	BTCUSDT	30357.21	0.00057	2022-06-09 05:35:00	0
1396760971	BTCUSDT	30357.21	0.00096	2022-06-09 05:35:00	0
1396760972	BTCUSDT	30357.21	0.00220	2022-06-09 05:35:00	0
1396760973	BTCUSDT	30357.20	0.00085	2022-06-09 05:35:00	1
1396760974	BTCUSDT	30357.21	0.00123	2022-06-09 05:35:00	0
1396760975	BTCUSDT	30357.20	0.06319	2022-06-09 05:35:00	1
1396760976	BTCUSDT	30357.20	0.03800	2022-06-09 05:35:00	1
1396760977	BTCUSDT	30357.20	0.05500	2022-06-09 05:35:00	1
1396760978	BTCUSDT	30357.20	0.02500	2022-06-09 05:35:00	1
1396760979	BTCUSDT	30357.20	0.03750	2022-06-09 05:35:00	1
1396760980	BTCUSDT	30357.20	0.05838	2022-06-09 05:35:00	1
1396760981	BTCUSDT	30357.20	0.03600	2022-06-09 05:35:00	1
1396760982	BTCUSDT	30357.20	0.11865	2022-06-09 05:35:00	1
1396760983	BTCUSDT	30357.20	0.25000	2022-06-09 05:35:01	1
1396760984	BTCUSDT	30357.20	0.13394	2022-06-09 05:35:01	1
1396760985	BTCUSDT	30357.20	0.72360	2022-06-09 05:35:01	1
1396760986	BTCUSDT	30357.20	0.35300	2022-06-09 05:35:01	1
1396760987	BTCUSDT	30357.20	0.25000	2022-06-09 05:35:01	1
1396760988	BTCUSDT	30357.20	0.00080	2022-06-09 05:35:01	1
1396760989	BTCUSDT	30357.20	0.01520	2022-06-09 05:35:01	1
1396760990	BTCUSDT	30357.19	0.00147	2022-06-09 05:35:01	1
1396760991	BTCUSDT	30356.72	0.18836	2022-06-09 05:35:01	1
1396760992	BTCUSDT	30356.71	0.01000	2022-06-09 05:35:01	1
1396760993	BTCUSDT	30355.55	0.00065	2022-06-09 05:35:01	1
1396760994	BTCUSDT	30355.51	0.00100	2022-06-09 05:35:01	1
1396760995	BTCUSDT	30355.44	0.00083	2022-06-09 05:35:01	0
1396760996	BTCUSDT	30355.44	0.00229	2022-06-09 05:35:01	0
1396760997	BTCUSDT	30355.43	0.00034	2022-06-09 05:35:01	1
1396760998	BTCUSDT	30355.43	0.00233	2022-06-09 05:35:01	1
1396760999	BTCUSDT	30355.43	0.00206	2022-06-09 05:35:01	1
1396761000	BTCUSDT	30355.43	0.12370	2022-06-09 05:35:01	1
1396761001	BTCUSDT	30355.43	0.00472	2022-06-09 05:35:01	1
1396761002	BTCUSDT	30355.43	0.24818	2022-06-09 05:35:01	1
1396761003	BTCUSDT	30355.43	0.01600	2022-06-09 05:35:01	1
1396761004	BTCUSDT	30354.15	0.01000	2022-06-09 05:35:01	1
1396761005	BTCUSDT	30354.15	0.00150	2022-06-09 05:35:01	1
1396761006	BTCUSDT	30354.00	0.05160	2022-06-09 05:35:01	1
1396761007	BTCUSDT	30354.15	0.01150	2022-06-09 05:35:01	1
1396761008	BTCUSDT	30354.15	0.00938	2022-06-09 05:35:01	1
1396761009	BTCUSDT	30354.16	0.00391	2022-06-09 05:35:01	0
1396761010	BTCUSDT	30354.15	0.00659	2022-06-09 05:35:01	1
1396761011	BTCUSDT	30354.15	0.00125	2022-06-09 05:35:01	1
1396761012	BTCUSDT	30354.16	0.00318	2022-06-09 05:35:02	0
1396761013	BTCUSDT	30354.16	0.01425	2022-06-09 05:35:02	0
1396761014	BTCUSDT	30354.15	0.00938	2022-06-09 05:35:02	1
1396761015	BTCUSDT	30354.15	0.15000	2022-06-09 05:35:02	1
1396761016	BTCUSDT	30354.15	0.00990	2022-06-09 05:35:02	1
1396761017	BTCUSDT	30354.15	0.14010	2022-06-09 05:35:02	1
1396761018	BTCUSDT	30354.15	0.01600	2022-06-09 05:35:02	1
1396761019	BTCUSDT	30353.50	0.00120	2022-06-09 05:35:02	1
1396761020	BTCUSDT	30351.11	0.00119	2022-06-09 05:35:03	1
1396761021	BTCUSDT	30351.12	0.00110	2022-06-09 05:35:03	0
1396761022	BTCUSDT	30351.11	0.00001	2022-06-09 05:35:03	1
1396761023	BTCUSDT	30351.11	0.00050	2022-06-09 05:35:03	1
1396761024	BTCUSDT	30351.11	0.00057	2022-06-09 05:35:03	1
1396761025	BTCUSDT	30351.12	0.00152	2022-06-09 05:35:03	0
1396761026	BTCUSDT	30351.11	0.00001	2022-06-09 05:35:03	1
1396761027	BTCUSDT	30351.11	0.01511	2022-06-09 05:35:03	1
1396761028	BTCUSDT	30351.11	0.01411	2022-06-09 05:35:04	1
1396761029	BTCUSDT	30351.11	0.12019	2022-06-09 05:35:04	1
1396761030	BTCUSDT	30351.11	0.10608	2022-06-09 05:35:04	1
1396761031	BTCUSDT	30351.12	0.00056	2022-06-09 05:35:04	0
1396761032	BTCUSDT	30351.11	0.00067	2022-06-09 05:35:04	1
