1397138967	BTCUSDT	30116.56	0.00071	2022-06-09 15:00:00	1
1397138968	BTCUSDT	30116.56	0.00116	2022-06-09 15:00:00	1
1397138969	BTCUSDT	30116.57	0.00104	2022-06-09 15:00:00	0
1397138970	BTCUSDT	30116.56	0.00140	2022-06-09 15:00:00	1
1397138971	BTCUSDT	30116.57	0.00227	2022-06-09 15:00:00	0
1397138972	BTCUSDT	30116.57	0.00044	2022-06-09 15:00:00	0
1397138973	BTCUSDT	30116.56	0.00149	2022-06-09 15:00:00	1
1397138974	BTCUSDT	30116.57	0.00181	2022-06-09 15:00:00	0
1397138975	BTCUSDT	30116.56	0.00062	2022-06-09 15:00:00	1
1397138976	BTCUSDT	30116.56	0.00047	2022-06-09 15:00:00	1
1397138977	BTCUSDT	30116.57	0.00051	2022-06-09 15:00:00	0
1397138978	BTCUSDT	30116.57	0.00227	2022-06-09 15:00:00	0
1397138979	BTCUSDT	30116.57	0.00158	2022-06-09 15:00:00	0
1397138980	BTCUSDT	30116.56	0.00286	2022-06-09 15:00:00	1
1397138981	BTCUSDT	30116.56	0.00165	2022-06-09 15:00:00	1
1397138982	BTCUSDT	30116.57	0.00096	2022-06-09 15:00:00	0
1397138983	BTCUSDT	30116.57	0.00056	2022-06-09 15:00:00	0
1397138984	BTCUSDT	30116.57	0.00071	2022-06-09 15:00:00	0
1397138985	BTCUSDT	30116.56	0.00166	2022-06-09 15:00:00	1
1397138986	BTCUSDT	30116.57	0.00083	2022-06-09 15:00:00	0
1397138987	BTCUSDT	30116.56	0.00063	2022-06-09 15:00:00	1
1397138988	BTCUSDT	30116.56	0.00047	2022-06-09 15:00:00	1
1397138989	BTCUSDT	30116.56	0.00180	2022-06-09 15:00:00	1
1397138990	BTCUSDT	30116.57	0.00207	2022-06-09 15:00:00	0
1397138991	BTCUSDT	30116.56	0.00113	2022-06-09 15:00:00	1
1397138992	BTCUSDT	30116.57	0.00052	2022-06-09 15:00:00	0
1397138993	BTCUSDT	30116.57	0.00054	2022-06-09 15:00:00	0
1397138994	BTCUSDT	30116.56	0.00114	2022-06-09 15:00:00	1
1397138995	BTCUSDT	30116.56	0.00055	2022-06-09 15:00:00	1
1397138996	BTCUSDT	30116.56	0.00082	2022-06-09 15:00:00	1
