1397198006	BTCUSDT	30210.25	0.00117	2022-06-09 16:21:00	0
1397198007	BTCUSDT	30210.24	0.00042	2022-06-09 16:21:00	1
1397198008	BTCUSDT	30210.24	0.00111	2022-06-09 16:21:00	1
1397198009	BTCUSDT	30210.25	0.00592	2022-06-09 16:21:00	0
1397198010	BTCUSDT	30210.25	0.00061	2022-06-09 16:21:00	0
1397198011	BTCUSDT	30210.24	0.00206	2022-06-09 16:21:00	1
1397198012	BTCUSDT	30210.24	0.00044	2022-06-09 16:21:00	1
1397198013	BTCUSDT	30210.24	0.00047	2022-06-09 16:21:00	1
1397198014	BTCUSDT	30210.25	0.00182	2022-06-09 16:21:00	0
1397198015	BTCUSDT	30210.24	0.00082	2022-06-09 16:21:00	1
1397198016	BTCUSDT	30210.24	0.00051	2022-06-09 16:21:00	1
1397198017	BTCUSDT	30210.25	0.00357	2022-06-09 16:21:00	0
1397198018	BTCUSDT	30210.25	0.00397	2022-06-09 16:21:00	0
1397198019	BTCUSDT	30210.25	0.00168	2022-06-09 16:21:00	0
1397198020	BTCUSDT	30210.25	0.08000	2022-06-09 16:21:01	0
1397198021	BTCUSDT	30210.24	0.00650	2022-06-09 16:21:01	1
1397198022	BTCUSDT	30210.25	0.02979	2022-06-09 16:21:01	0
1397198023	BTCUSDT	30210.25	0.02979	2022-06-09 16:21:01	0
1397198024	BTCUSDT	30210.25	0.05263	2022-06-09 16:21:02	0
1397198025	BTCUSDT	30210.24	0.00207	2022-06-09 16:21:02	1
1397198026	BTCUSDT	30210.24	0.00133	2022-06-09 16:21:02	1
1397198027	BTCUSDT	30210.25	0.00041	2022-06-09 16:21:03	0
1397198028	BTCUSDT	30210.25	0.00035	2022-06-09 16:21:03	0
1397198029	BTCUSDT	30210.25	0.00819	2022-06-09 16:21:03	0
1397198030	BTCUSDT	30210.25	0.00033	2022-06-09 16:21:03	0
1397198031	BTCUSDT	30210.25	0.00674	2022-06-09 16:21:03	0
1397198032	BTCUSDT	30210.25	0.00205	2022-06-09 16:21:04	0
1397198033	BTCUSDT	30210.25	0.00154	2022-06-09 16:21:04	0
1397198034	BTCUSDT	30210.25	0.05355	2022-06-09 16:21:05	0
1397198035	BTCUSDT	30210.24	0.00377	2022-06-09 16:21:06	1
1397198036	BTCUSDT	30210.24	0.00475	2022-06-09 16:21:06	1
1397198037	BTCUSDT	30210.24	0.00715	2022-06-09 16:21:06	1
1397198038	BTCUSDT	30210.24	0.00328	2022-06-09 16:21:06	1
1397198039	BTCUSDT	30210.24	0.00257	2022-06-09 16:21:07	1
1397198040	BTCUSDT	30210.24	0.00597	2022-06-09 16:21:07	1
1397198041	BTCUSDT	30210.24	0.00425	2022-06-09 16:21:08	1
1397198042	BTCUSDT	30210.24	0.00017	2022-06-09 16:21:08	1
1397198043	BTCUSDT	30210.24	0.00634	2022-06-09 16:21:08	1
1397198044	BTCUSDT	30210.24	0.02583	2022-06-09 16:21:08	1
1397198045	BTCUSDT	30210.24	0.00165	2022-06-09 16:21:08	1
1397198046	BTCUSDT	30210.25	0.00660	2022-06-09 16:21:08	0
1397198047	BTCUSDT	30210.25	0.00215	2022-06-09 16:21:08	0
1397198048	BTCUSDT	30210.24	0.00829	2022-06-09 16:21:08	1
1397198049	BTCUSDT	30210.24	0.02265	2022-06-09 16:21:08	1
1397198050	BTCUSDT	30210.24	0.01558	2022-06-09 16:21:08	1
1397198051	BTCUSDT	30210.24	0.02556	2022-06-09 16:21:08	1
1397198052	BTCUSDT	30210.20	0.00072	2022-06-09 16:21:08	1
1397198053	BTCUSDT	30210.15	0.00185	2022-06-09 16:21:08	1
1397198054	BTCUSDT	30210.15	0.00034	2022-06-09 16:21:08	1
1397198055	BTCUSDT	30210.15	0.00068	2022-06-09 16:21:08	1
1397198056	BTCUSDT	30210.14	0.00260	2022-06-09 16:21:08	1
1397198057	BTCUSDT	30210.04	0.00035	2022-06-09 16:21:08	1
1397198058	BTCUSDT	30210.00	0.04340	2022-06-09 16:21:08	1
1397198059	BTCUSDT	30209.96	0.01000	2022-06-09 16:21:08	1
1397198060	BTCUSDT	30209.44	0.00150	2022-06-09 16:21:08	1
1397198061	BTCUSDT	30208.96	0.00235	2022-06-09 16:21:08	1
1397198062	BTCUSDT	30208.74	0.00058	2022-06-09 16:21:08	1
1397198063	BTCUSDT	30208.74	0.00100	2022-06-09 16:21:08	1
1397198064	BTCUSDT	30208.73	0.03954	2022-06-09 16:21:08	1
1397198065	BTCUSDT	30208.44	0.00150	2022-06-09 16:21:08	1
1397198066	BTCUSDT	30207.60	0.61215	2022-06-09 16:21:08	1
1397198067	BTCUSDT	30207.44	0.00150	2022-06-09 16:21:09	1
1397198068	BTCUSDT	30206.92	0.00037	2022-06-09 16:21:09	1
1397198069	BTCUSDT	30206.82	0.00037	2022-06-09 16:21:09	1
1397198070	BTCUSDT	30206.44	0.00150	2022-06-09 16:21:09	1
1397198071	BTCUSDT	30205.62	0.00131	2022-06-09 16:21:09	0
1397198072	BTCUSDT	30205.44	0.00150	2022-06-09 16:21:09	1
1397198073	BTCUSDT	30204.59	0.00480	2022-06-09 16:21:09	1
1397198074	BTCUSDT	30204.34	0.02004	2022-06-09 16:21:09	1
1397198075	BTCUSDT	30203.34	0.00100	2022-06-09 16:21:09	1
1397198076	BTCUSDT	30203.18	0.00993	2022-06-09 16:21:09	1
1397198077	BTCUSDT	30203.18	0.01816	2022-06-09 16:21:09	1
1397198078	BTCUSDT	30203.19	0.00048	2022-06-09 16:21:09	0
1397198079	BTCUSDT	30203.19	0.00462	2022-06-09 16:21:09	0
1397198080	BTCUSDT	30203.18	0.04528	2022-06-09 16:21:09	1
1397198081	BTCUSDT	30203.19	0.00492	2022-06-09 16:21:09	0
1397198082	BTCUSDT	30203.18	0.05489	2022-06-09 16:21:09	1
1397198083	BTCUSDT	30203.18	0.01507	2022-06-09 16:21:10	1
1397198084	BTCUSDT	30203.18	0.08493	2022-06-09 16:21:10	1
1397198085	BTCUSDT	30203.14	0.00131	2022-06-09 16:21:10	1
1397198086	BTCUSDT	30203.11	0.00131	2022-06-09 16:21:10	1
1397198087	BTCUSDT	30203.11	0.02237	2022-06-09 16:21:10	1
1397198088	BTCUSDT	30202.95	0.01044	2022-06-09 16:21:10	1
1397198089	BTCUSDT	30201.90	0.20382	2022-06-09 16:21:10	1
1397198090	BTCUSDT	30201.72	0.00126	2022-06-09 16:21:10	1
1397198091	BTCUSDT	30201.39	0.01002	2022-06-09 16:21:10	1
1397198092	BTCUSDT	30201.06	0.00150	2022-06-09 16:21:10	1
1397198093	BTCUSDT	30200.87	0.01517	2022-06-09 16:21:10	0
1397198094	BTCUSDT	30200.86	0.00058	2022-06-09 16:21:10	1
1397198095	BTCUSDT	30200.86	0.00100	2022-06-09 16:21:10	1
1397198096	BTCUSDT	30199.24	0.00158	2022-06-09 16:21:10	1
1397198097	BTCUSDT	30199.25	0.00801	2022-06-09 16:21:10	0
1397198098	BTCUSDT	30199.25	0.00127	2022-06-09 16:21:10	0
1397198099	BTCUSDT	30199.25	0.00801	2022-06-09 16:21:10	0
1397198100	BTCUSDT	30199.25	0.00154	2022-06-09 16:21:10	0
1397198101	BTCUSDT	30199.24	0.00685	2022-06-09 16:21:10	1
1397198102	BTCUSDT	30199.21	0.00047	2022-06-09 16:21:10	0
1397198103	BTCUSDT	30199.20	0.00540	2022-06-09 16:21:10	1
1397198104	BTCUSDT	30199.15	0.01332	2022-06-09 16:21:10	1
1397198105	BTCUSDT	30198.44	0.00540	2022-06-09 16:21:10	1
1397198106	BTCUSDT	30198.45	0.00674	2022-06-09 16:21:11	0
1397198107	BTCUSDT	30198.44	0.00462	2022-06-09 16:21:11	1
1397198108	BTCUSDT	30198.41	0.00150	2022-06-09 16:21:11	1
1397198109	BTCUSDT	30196.38	0.00266	2022-06-09 16:21:11	1
1397198110	BTCUSDT	30196.17	0.00124	2022-06-09 16:21:11	1
1397198111	BTCUSDT	30196.18	0.00225	2022-06-09 16:21:11	0
1397198112	BTCUSDT	30196.17	0.00462	2022-06-09 16:21:11	1
1397198113	BTCUSDT	30196.18	0.00435	2022-06-09 16:21:11	0
1397198114	BTCUSDT	30196.18	0.00087	2022-06-09 16:21:11	0
1397198115	BTCUSDT	30196.18	0.00379	2022-06-09 16:21:11	0
1397198116	BTCUSDT	30196.17	0.00229	2022-06-09 16:21:11	1
1397198117	BTCUSDT	30196.17	0.11488	2022-06-09 16:21:12	1
1397198118	BTCUSDT	30196.17	0.00069	2022-06-09 16:21:12	1
1397198119	BTCUSDT	30196.17	0.01044	2022-06-09 16:21:12	1
1397198120	BTCUSDT	30196.17	0.00069	2022-06-09 16:21:12	1
1397198121	BTCUSDT	30196.08	0.00058	2022-06-09 16:21:12	1
1397198122	BTCUSDT	30196.08	0.00093	2022-06-09 16:21:12	1
1397198123	BTCUSDT	30196.07	0.01036	2022-06-09 16:21:12	1
1397198124	BTCUSDT	30196.07	0.07144	2022-06-09 16:21:12	1
1397198125	BTCUSDT	30196.00	0.00035	2022-06-09 16:21:12	1
1397198126	BTCUSDT	30195.95	0.00468	2022-06-09 16:21:12	1
1397198127	BTCUSDT	30195.76	0.00150	2022-06-09 16:21:12	1
1397198128	BTCUSDT	30195.55	0.00050	2022-06-09 16:21:12	1
1397198129	BTCUSDT	30195.49	0.00019	2022-06-09 16:21:12	1
1397198130	BTCUSDT	30195.49	0.00983	2022-06-09 16:21:12	1
1397198131	BTCUSDT	30194.88	0.00058	2022-06-09 16:21:12	1
1397198132	BTCUSDT	30194.87	1.18445	2022-06-09 16:21:12	1
1397198133	BTCUSDT	30194.88	0.01657	2022-06-09 16:21:12	0
1397198134	BTCUSDT	30194.87	0.00077	2022-06-09 16:21:12	1
1397198135	BTCUSDT	30193.26	0.00100	2022-06-09 16:21:12	1
1397198136	BTCUSDT	30193.11	0.00150	2022-06-09 16:21:12	1
1397198137	BTCUSDT	30191.88	0.01065	2022-06-09 16:21:12	1
1397198138	BTCUSDT	30191.88	0.00798	2022-06-09 16:21:12	1
1397198139	BTCUSDT	30191.89	0.05876	2022-06-09 16:21:12	0
1397198140	BTCUSDT	30191.89	0.00082	2022-06-09 16:21:12	0
1397198141	BTCUSDT	30191.89	0.00924	2022-06-09 16:21:12	0
1397198142	BTCUSDT	30191.89	0.01384	2022-06-09 16:21:12	0
1397198143	BTCUSDT	30191.89	0.00695	2022-06-09 16:21:12	0
1397198144	BTCUSDT	30191.89	0.00068	2022-06-09 16:21:13	0
1397198145	BTCUSDT	30191.88	0.00729	2022-06-09 16:21:13	1
1397198146	BTCUSDT	30191.88	0.22421	2022-06-09 16:21:13	1
1397198147	BTCUSDT	30191.83	0.00058	2022-06-09 16:21:13	1
1397198148	BTCUSDT	30191.83	0.01883	2022-06-09 16:21:13	1
1397198149	BTCUSDT	30191.82	0.03853	2022-06-09 16:21:13	1
1397198150	BTCUSDT	30191.82	0.23150	2022-06-09 16:21:13	1
1397198151	BTCUSDT	30191.83	0.00035	2022-06-09 16:21:13	0
1397198152	BTCUSDT	30191.82	0.28056	2022-06-09 16:21:13	1
1397198153	BTCUSDT	30191.82	0.26211	2022-06-09 16:21:13	1
1397198154	BTCUSDT	30191.82	0.25841	2022-06-09 16:21:13	1
1397198155	BTCUSDT	30191.83	0.00033	2022-06-09 16:21:13	0
1397198156	BTCUSDT	30191.82	0.03451	2022-06-09 16:21:13	1
1397198157	BTCUSDT	30191.78	0.01443	2022-06-09 16:21:13	1
1397198158	BTCUSDT	30191.78	0.00106	2022-06-09 16:21:13	1
1397198159	BTCUSDT	30191.71	0.00035	2022-06-09 16:21:13	1
1397198160	BTCUSDT	30191.70	0.00612	2022-06-09 16:21:13	1
1397198161	BTCUSDT	30191.38	0.00034	2022-06-09 16:21:13	1
1397198162	BTCUSDT	30191.12	0.02664	2022-06-09 16:21:13	1
1397198163	BTCUSDT	30190.78	0.03800	2022-06-09 16:21:13	0
1397198164	BTCUSDT	30190.78	0.00864	2022-06-09 16:21:13	0
1397198165	BTCUSDT	30190.77	0.00106	2022-06-09 16:21:13	1
1397198166	BTCUSDT	30190.62	0.00763	2022-06-09 16:21:13	0
1397198167	BTCUSDT	30190.62	0.01021	2022-06-09 16:21:14	0
1397198168	BTCUSDT	30190.61	0.00165	2022-06-09 16:21:14	1
1397198169	BTCUSDT	30190.61	0.00422	2022-06-09 16:21:14	1
1397198170	BTCUSDT	30190.61	0.00070	2022-06-09 16:21:14	1
1397198171	BTCUSDT	30190.62	0.05000	2022-06-09 16:21:14	0
1397198172	BTCUSDT	30190.60	0.00260	2022-06-09 16:21:15	1
1397198173	BTCUSDT	30190.58	0.00035	2022-06-09 16:21:16	1
1397198174	BTCUSDT	30190.58	0.08176	2022-06-09 16:21:16	1
1397198175	BTCUSDT	30190.58	0.00345	2022-06-09 16:21:16	0
1397198176	BTCUSDT	30190.57	0.00195	2022-06-09 16:21:17	1
1397198177	BTCUSDT	30190.57	0.00212	2022-06-09 16:21:18	1
1397198178	BTCUSDT	30190.57	0.00118	2022-06-09 16:21:18	1
1397198179	BTCUSDT	30190.58	0.24172	2022-06-09 16:21:19	0
1397198180	BTCUSDT	30190.58	0.26087	2022-06-09 16:21:19	0
1397198181	BTCUSDT	30190.58	0.02439	2022-06-09 16:21:19	0
1397198182	BTCUSDT	30190.58	0.06151	2022-06-09 16:21:19	0
1397198183	BTCUSDT	30190.58	0.02697	2022-06-09 16:21:21	0
1397198184	BTCUSDT	30190.58	0.01600	2022-06-09 16:21:21	0
1397198185	BTCUSDT	30190.58	0.09331	2022-06-09 16:21:21	0
1397198186	BTCUSDT	30190.58	0.11021	2022-06-09 16:21:21	0
1397198187	BTCUSDT	30190.58	0.23465	2022-06-09 16:21:21	0
1397198188	BTCUSDT	30190.58	0.00265	2022-06-09 16:21:21	0
1397198189	BTCUSDT	30190.58	0.00166	2022-06-09 16:21:21	0
1397198190	BTCUSDT	30190.58	0.04518	2022-06-09 16:21:21	0
1397198191	BTCUSDT	30190.58	0.01739	2022-06-09 16:21:21	0
1397198192	BTCUSDT	30190.58	0.00108	2022-06-09 16:21:21	0
1397198193	BTCUSDT	30190.58	0.00201	2022-06-09 16:21:24	0
1397198194	BTCUSDT	30190.58	0.00079	2022-06-09 16:21:24	0
1397198195	BTCUSDT	30190.58	0.00996	2022-06-09 16:21:24	0
1397198196	BTCUSDT	30190.58	0.04509	2022-06-09 16:21:24	0
1397198197	BTCUSDT	30190.59	0.00134	2022-06-09 16:21:24	0
1397198198	BTCUSDT	30190.59	0.02051	2022-06-09 16:21:24	0
1397198199	BTCUSDT	30190.59	0.00050	2022-06-09 16:21:24	1
1397198200	BTCUSDT	30190.60	0.01128	2022-06-09 16:21:24	0
1397198201	BTCUSDT	30190.60	0.22421	2022-06-09 16:21:24	0
1397198202	BTCUSDT	30190.60	0.02459	2022-06-09 16:21:24	0
1397198203	BTCUSDT	30190.60	0.27541	2022-06-09 16:21:24	0
1397198204	BTCUSDT	30190.60	0.11452	2022-06-09 16:21:24	0
1397198205	BTCUSDT	30190.62	0.00100	2022-06-09 16:21:24	0
1397198206	BTCUSDT	30190.68	0.00037	2022-06-09 16:21:24	0
1397198207	BTCUSDT	30191.25	0.01000	2022-06-09 16:21:24	0
1397198208	BTCUSDT	30191.24	0.00036	2022-06-09 16:21:24	1
1397198209	BTCUSDT	30191.24	0.00792	2022-06-09 16:21:25	1
1397198210	BTCUSDT	30191.24	0.00674	2022-06-09 16:21:25	1
1397198211	BTCUSDT	30191.24	0.00012	2022-06-09 16:21:25	1
1397198212	BTCUSDT	30191.24	0.00036	2022-06-09 16:21:26	1
1397198213	BTCUSDT	30191.24	0.00662	2022-06-09 16:21:27	1
1397198214	BTCUSDT	30191.24	0.04095	2022-06-09 16:21:27	1
1397198215	BTCUSDT	30191.25	0.00462	2022-06-09 16:21:28	0
1397198216	BTCUSDT	30191.24	0.00231	2022-06-09 16:21:29	1
1397198217	BTCUSDT	30191.24	0.00170	2022-06-09 16:21:29	1
1397198218	BTCUSDT	30191.25	0.02909	2022-06-09 16:21:29	0
1397198219	BTCUSDT	30191.25	0.00240	2022-06-09 16:21:29	0
1397198220	BTCUSDT	30191.25	0.05160	2022-06-09 16:21:29	0
1397198221	BTCUSDT	30191.24	0.02843	2022-06-09 16:21:29	1
1397198222	BTCUSDT	30191.25	0.03361	2022-06-09 16:21:29	0
1397198223	BTCUSDT	30191.25	0.00954	2022-06-09 16:21:29	0
1397198224	BTCUSDT	30191.25	0.00881	2022-06-09 16:21:30	0
1397198225	BTCUSDT	30191.25	0.00093	2022-06-09 16:21:30	0
1397198226	BTCUSDT	30191.25	0.01390	2022-06-09 16:21:30	0
1397198227	BTCUSDT	30191.25	0.00252	2022-06-09 16:21:30	0
1397198228	BTCUSDT	30191.25	0.00081	2022-06-09 16:21:30	0
1397198229	BTCUSDT	30191.34	0.00222	2022-06-09 16:21:30	0
1397198230	BTCUSDT	30191.50	0.00050	2022-06-09 16:21:30	0
1397198231	BTCUSDT	30191.51	0.12510	2022-06-09 16:21:30	0
1397198232	BTCUSDT	30191.52	0.07695	2022-06-09 16:21:30	0
1397198233	BTCUSDT	30191.63	0.01000	2022-06-09 16:21:30	0
