1397833556	BTCUSDT	29966.19	0.00058	2022-06-10 09:38:00	0
1397833557	BTCUSDT	29966.19	0.00131	2022-06-10 09:38:00	0
1397833558	BTCUSDT	29966.18	0.00174	2022-06-10 09:38:00	1
1397833559	BTCUSDT	29966.18	0.00149	2022-06-10 09:38:00	1
1397833560	BTCUSDT	29966.19	0.00092	2022-06-10 09:38:00	0
1397833561	BTCUSDT	29966.19	0.00290	2022-06-10 09:38:00	0
1397833562	BTCUSDT	29966.18	0.00073	2022-06-10 09:38:00	1
1397833563	BTCUSDT	29966.18	0.00091	2022-06-10 09:38:00	1
1397833564	BTCUSDT	29966.18	0.00326	2022-06-10 09:38:00	1
1397833565	BTCUSDT	29966.18	0.00110	2022-06-10 09:38:00	1
1397833566	BTCUSDT	29966.19	0.00658	2022-06-10 09:38:00	0
1397833567	BTCUSDT	29966.19	0.00040	2022-06-10 09:38:00	0
1397833568	BTCUSDT	29966.19	0.22717	2022-06-10 09:38:00	0
1397833569	BTCUSDT	29966.19	0.09000	2022-06-10 09:38:00	0
1397833570	BTCUSDT	29966.19	0.25000	2022-06-10 09:38:00	0
1397833571	BTCUSDT	29966.19	0.03600	2022-06-10 09:38:00	0
1397833572	BTCUSDT	29966.19	0.09000	2022-06-10 09:38:00	0
1397833573	BTCUSDT	29966.19	0.03800	2022-06-10 09:38:00	0
1397833574	BTCUSDT	29966.19	0.32793	2022-06-10 09:38:00	0
1397833575	BTCUSDT	29966.19	0.06600	2022-06-10 09:38:00	0
1397833576	BTCUSDT	29966.19	0.04000	2022-06-10 09:38:00	0
1397833577	BTCUSDT	29966.19	0.03700	2022-06-10 09:38:00	0
1397833578	BTCUSDT	29966.19	0.05500	2022-06-10 09:38:00	0
1397833579	BTCUSDT	29966.19	0.03158	2022-06-10 09:38:00	0
1397833580	BTCUSDT	29966.19	0.03750	2022-06-10 09:38:00	0
1397833581	BTCUSDT	29966.19	0.02900	2022-06-10 09:38:00	0
