1397372301	BTCUSDT	30175.97	0.00077	2022-06-09 21:01:00	0
1397372302	BTCUSDT	30175.97	0.00047	2022-06-09 21:01:00	0
1397372303	BTCUSDT	30175.97	0.00050	2022-06-09 21:01:00	0
1397372304	BTCUSDT	30175.96	0.00177	2022-06-09 21:01:00	1
1397372305	BTCUSDT	30175.97	0.00318	2022-06-09 21:01:00	0
1397372306	BTCUSDT	30175.97	0.00105	2022-06-09 21:01:00	0
1397372307	BTCUSDT	30175.97	0.00117	2022-06-09 21:01:00	0
1397372308	BTCUSDT	30175.97	0.00056	2022-06-09 21:01:00	0
1397372309	BTCUSDT	30175.96	0.00210	2022-06-09 21:01:00	1
1397372310	BTCUSDT	30175.96	0.00183	2022-06-09 21:01:00	1
1397372311	BTCUSDT	30175.96	0.00078	2022-06-09 21:01:00	1
1397372312	BTCUSDT	30175.97	0.00162	2022-06-09 21:01:00	0
1397372313	BTCUSDT	30175.97	0.00281	2022-06-09 21:01:00	0
1397372314	BTCUSDT	30175.96	0.00127	2022-06-09 21:01:00	1
1397372315	BTCUSDT	30175.97	0.00207	2022-06-09 21:01:00	0
1397372316	BTCUSDT	30175.96	0.00102	2022-06-09 21:01:00	1
1397372317	BTCUSDT	30175.97	0.00184	2022-06-09 21:01:00	0
1397372318	BTCUSDT	30175.96	0.01552	2022-06-09 21:01:00	1
1397372319	BTCUSDT	30175.96	0.00133	2022-06-09 21:01:00	1
1397372320	BTCUSDT	30175.97	0.00083	2022-06-09 21:01:00	0
1397372321	BTCUSDT	30175.96	0.00136	2022-06-09 21:01:00	1
1397372322	BTCUSDT	30175.96	0.00063	2022-06-09 21:01:00	1
1397372323	BTCUSDT	30175.96	0.00077	2022-06-09 21:01:00	1
1397372324	BTCUSDT	30175.96	0.00338	2022-06-09 21:01:00	1
1397372325	BTCUSDT	30175.97	0.00050	2022-06-09 21:01:00	0
1397372326	BTCUSDT	30175.97	0.00082	2022-06-09 21:01:00	0
1397372327	BTCUSDT	30175.97	0.00124	2022-06-09 21:01:00	0
1397372328	BTCUSDT	30175.96	0.00045	2022-06-09 21:01:00	1
1397372329	BTCUSDT	30175.97	0.00058	2022-06-09 21:01:00	0
1397372330	BTCUSDT	30175.96	0.00054	2022-06-09 21:01:00	1
1397372331	BTCUSDT	30175.97	0.00096	2022-06-09 21:01:00	0
1397372332	BTCUSDT	30175.97	0.00086	2022-06-09 21:01:00	0
1397372333	BTCUSDT	30175.96	0.00162	2022-06-09 21:01:00	1
1397372334	BTCUSDT	30175.96	0.00130	2022-06-09 21:01:00	1
1397372335	BTCUSDT	30175.97	0.03236	2022-06-09 21:01:00	0
1397372336	BTCUSDT	30175.97	0.02041	2022-06-09 21:01:00	0
1397372337	BTCUSDT	30175.97	0.00070	2022-06-09 21:01:00	0
1397372338	BTCUSDT	30175.96	0.00510	2022-06-09 21:01:00	1
1397372339	BTCUSDT	30175.96	0.00491	2022-06-09 21:01:00	1
1397372340	BTCUSDT	30175.96	0.01173	2022-06-09 21:01:00	1
1397372341	BTCUSDT	30175.96	0.00298	2022-06-09 21:01:00	1
1397372342	BTCUSDT	30175.96	0.00039	2022-06-09 21:01:01	1
1397372343	BTCUSDT	30175.95	0.01080	2022-06-09 21:01:01	1
1397372344	BTCUSDT	30175.94	0.02660	2022-06-09 21:01:01	1
1397372345	BTCUSDT	30175.94	0.00485	2022-06-09 21:01:01	1
1397372346	BTCUSDT	30175.94	0.05360	2022-06-09 21:01:01	1
1397372347	BTCUSDT	30175.94	0.00001	2022-06-09 21:01:01	1
1397372348	BTCUSDT	30175.94	0.00034	2022-06-09 21:01:01	1
1397372349	BTCUSDT	30175.94	0.18203	2022-06-09 21:01:01	1
1397372350	BTCUSDT	30175.94	0.00001	2022-06-09 21:01:01	1
1397372351	BTCUSDT	30175.47	0.01000	2022-06-09 21:01:01	1
1397372352	BTCUSDT	30174.93	0.05741	2022-06-09 21:01:01	1
1397372353	BTCUSDT	30174.94	0.00084	2022-06-09 21:01:02	0
1397372354	BTCUSDT	30174.94	0.00106	2022-06-09 21:01:02	0
1397372355	BTCUSDT	30174.94	0.00146	2022-06-09 21:01:02	0
1397372356	BTCUSDT	30174.94	0.00247	2022-06-09 21:01:02	0
1397372357	BTCUSDT	30174.93	0.02494	2022-06-09 21:01:02	1
1397372358	BTCUSDT	30174.94	0.00161	2022-06-09 21:01:03	0
1397372359	BTCUSDT	30174.93	0.00074	2022-06-09 21:01:04	1
1397372360	BTCUSDT	30174.94	0.00063	2022-06-09 21:01:04	0
1397372361	BTCUSDT	30174.94	0.00154	2022-06-09 21:01:04	0
1397372362	BTCUSDT	30174.93	0.00513	2022-06-09 21:01:05	1
1397372363	BTCUSDT	30174.93	0.00098	2022-06-09 21:01:06	1
1397372364	BTCUSDT	30174.85	0.00060	2022-06-09 21:01:06	1
1397372365	BTCUSDT	30174.84	0.03006	2022-06-09 21:01:06	1
1397372366	BTCUSDT	30174.84	0.00380	2022-06-09 21:01:06	1
1397372367	BTCUSDT	30174.84	0.00370	2022-06-09 21:01:06	1
1397372368	BTCUSDT	30174.70	0.00180	2022-06-09 21:01:06	1
1397372369	BTCUSDT	30174.41	0.01000	2022-06-09 21:01:06	1
1397372370	BTCUSDT	30174.13	0.00150	2022-06-09 21:01:06	1
1397372371	BTCUSDT	30174.08	0.00450	2022-06-09 21:01:06	1
1397372372	BTCUSDT	30174.08	0.00300	2022-06-09 21:01:06	1
1397372373	BTCUSDT	30173.42	0.02000	2022-06-09 21:01:06	1
1397372374	BTCUSDT	30173.13	0.00150	2022-06-09 21:01:06	1
1397372375	BTCUSDT	30173.08	0.00450	2022-06-09 21:01:06	1
1397372376	BTCUSDT	30173.08	0.00300	2022-06-09 21:01:06	1
1397372377	BTCUSDT	30172.98	0.00058	2022-06-09 21:01:06	1
1397372378	BTCUSDT	30172.98	0.00060	2022-06-09 21:01:06	1
1397372379	BTCUSDT	30172.98	0.01293	2022-06-09 21:01:06	1
1397372380	BTCUSDT	30172.98	0.32826	2022-06-09 21:01:06	1
1397372381	BTCUSDT	30172.25	0.08286	2022-06-09 21:01:06	1
1397372382	BTCUSDT	30172.13	0.00150	2022-06-09 21:01:06	1
1397372383	BTCUSDT	30172.14	0.01239	2022-06-09 21:01:06	0
1397372384	BTCUSDT	30172.12	0.00656	2022-06-09 21:01:06	0
1397372385	BTCUSDT	30172.11	0.00060	2022-06-09 21:01:06	1
1397372386	BTCUSDT	30172.11	0.00587	2022-06-09 21:01:06	1
1397372387	BTCUSDT	30172.11	0.01044	2022-06-09 21:01:06	1
1397372388	BTCUSDT	30172.11	0.01105	2022-06-09 21:01:06	1
1397372389	BTCUSDT	30172.12	0.01118	2022-06-09 21:01:06	0
