1396681346	BTCUSDT	30145.55	0.00098	2022-06-09 02:09:00	0
1396681347	BTCUSDT	30145.54	0.00315	2022-06-09 02:09:00	1
1396681348	BTCUSDT	30145.54	0.00132	2022-06-09 02:09:00	1
1396681349	BTCUSDT	30145.55	0.00100	2022-06-09 02:09:00	0
1396681350	BTCUSDT	30145.54	0.00330	2022-06-09 02:09:00	1
1396681351	BTCUSDT	30145.55	0.00067	2022-06-09 02:09:00	0
1396681352	BTCUSDT	30145.54	0.00106	2022-06-09 02:09:00	1
1396681353	BTCUSDT	30145.55	0.00056	2022-06-09 02:09:00	0
1396681354	BTCUSDT	30145.55	0.00171	2022-06-09 02:09:00	0
1396681355	BTCUSDT	30145.54	0.00074	2022-06-09 02:09:00	1
1396681356	BTCUSDT	30145.54	0.00071	2022-06-09 02:09:00	1
1396681357	BTCUSDT	30145.54	0.00072	2022-06-09 02:09:00	1
1396681358	BTCUSDT	30145.55	0.00134	2022-06-09 02:09:00	0
1396681359	BTCUSDT	30145.55	0.00078	2022-06-09 02:09:00	0
1396681360	BTCUSDT	30145.55	0.00080	2022-06-09 02:09:00	0
1396681361	BTCUSDT	30145.54	0.00045	2022-06-09 02:09:00	1
1396681362	BTCUSDT	30145.54	0.00224	2022-06-09 02:09:00	1
1396681363	BTCUSDT	30145.54	0.00047	2022-06-09 02:09:00	1
1396681364	BTCUSDT	30145.55	0.00215	2022-06-09 02:09:00	0
1396681365	BTCUSDT	30145.54	0.00075	2022-06-09 02:09:00	1
1396681366	BTCUSDT	30145.54	0.00101	2022-06-09 02:09:00	1
1396681367	BTCUSDT	30145.54	0.00044	2022-06-09 02:09:00	1
1396681368	BTCUSDT	30145.54	0.00050	2022-06-09 02:09:00	1
1396681369	BTCUSDT	30145.55	0.00159	2022-06-09 02:09:00	0
1396681370	BTCUSDT	30145.54	0.00095	2022-06-09 02:09:00	1
1396681371	BTCUSDT	30145.54	0.04083	2022-06-09 02:09:00	1
1396681372	BTCUSDT	30145.54	0.01316	2022-06-09 02:09:00	1
1396681373	BTCUSDT	30145.54	0.07614	2022-06-09 02:09:00	1
1396681374	BTCUSDT	30145.54	0.00671	2022-06-09 02:09:00	1
1396681375	BTCUSDT	30145.54	0.24541	2022-06-09 02:09:00	1
1396681376	BTCUSDT	30145.54	0.00045	2022-06-09 02:09:00	1
1396681377	BTCUSDT	30145.54	0.00416	2022-06-09 02:09:00	1
1396681378	BTCUSDT	30145.54	0.01600	2022-06-09 02:09:00	1
1396681379	BTCUSDT	30145.54	0.00166	2022-06-09 02:09:00	1
1396681380	BTCUSDT	30145.53	0.00521	2022-06-09 02:09:01	1
1396681381	BTCUSDT	30145.53	0.10016	2022-06-09 02:09:01	1
1396681382	BTCUSDT	30145.53	0.00063	2022-06-09 02:09:01	1
1396681383	BTCUSDT	30145.53	0.00001	2022-06-09 02:09:01	1
1396681384	BTCUSDT	30145.53	0.00034	2022-06-09 02:09:01	1
1396681385	BTCUSDT	30145.53	0.04538	2022-06-09 02:09:01	1
1396681386	BTCUSDT	30145.53	0.00001	2022-06-09 02:09:01	1
1396681387	BTCUSDT	30145.51	0.00035	2022-06-09 02:09:01	1
1396681388	BTCUSDT	30145.51	0.03211	2022-06-09 02:09:01	1
1396681389	BTCUSDT	30145.51	0.00001	2022-06-09 02:09:01	1
1396681390	BTCUSDT	30145.51	0.01600	2022-06-09 02:09:01	1
1396681391	BTCUSDT	30145.49	0.00035	2022-06-09 02:09:01	1
1396681392	BTCUSDT	30145.48	0.02374	2022-06-09 02:09:01	1
1396681393	BTCUSDT	30145.47	0.00120	2022-06-09 02:09:01	1
1396681394	BTCUSDT	30145.46	0.26080	2022-06-09 02:09:01	1
1396681395	BTCUSDT	30145.08	0.00052	2022-06-09 02:09:01	1
1396681396	BTCUSDT	30145.08	0.00062	2022-06-09 02:09:01	1
1396681397	BTCUSDT	30145.07	0.05000	2022-06-09 02:09:01	0
1396681398	BTCUSDT	30145.06	0.00035	2022-06-09 02:09:01	1
1396681399	BTCUSDT	30145.06	0.00159	2022-06-09 02:09:01	1
1396681400	BTCUSDT	30145.06	0.00332	2022-06-09 02:09:01	1
1396681401	BTCUSDT	30145.06	0.00734	2022-06-09 02:09:02	1
1396681402	BTCUSDT	30145.06	0.00123	2022-06-09 02:09:02	1
1396681403	BTCUSDT	30145.07	0.00464	2022-06-09 02:09:02	0
1396681404	BTCUSDT	30145.06	0.00252	2022-06-09 02:09:03	1
1396681405	BTCUSDT	30145.06	0.00210	2022-06-09 02:09:03	1
1396681406	BTCUSDT	30145.07	0.00820	2022-06-09 02:09:03	0
1396681407	BTCUSDT	30145.07	0.05000	2022-06-09 02:09:03	0
1396681408	BTCUSDT	30145.07	0.00046	2022-06-09 02:09:03	0
