1396609912	BTCUSDT	30165.71	0.00060	2022-06-09 00:03:00	1
1396609913	BTCUSDT	30165.71	0.00060	2022-06-09 00:03:00	1
1396609914	BTCUSDT	30165.71	0.00115	2022-06-09 00:03:00	1
1396609915	BTCUSDT	30165.71	0.00116	2022-06-09 00:03:00	1
1396609916	BTCUSDT	30165.72	0.00218	2022-06-09 00:03:00	0
1396609917	BTCUSDT	30165.72	0.00049	2022-06-09 00:03:00	0
1396609918	BTCUSDT	30165.72	0.00059	2022-06-09 00:03:00	0
1396609919	BTCUSDT	30165.72	0.00069	2022-06-09 00:03:00	0
1396609920	BTCUSDT	30165.71	0.00105	2022-06-09 00:03:00	1
1396609921	BTCUSDT	30165.72	0.00159	2022-06-09 00:03:00	0
1396609922	BTCUSDT	30165.72	0.00076	2022-06-09 00:03:00	0
1396609923	BTCUSDT	30165.71	0.00115	2022-06-09 00:03:00	1
1396609924	BTCUSDT	30165.72	0.00118	2022-06-09 00:03:00	0
1396609925	BTCUSDT	30165.71	0.00288	2022-06-09 00:03:00	1
1396609926	BTCUSDT	30165.72	0.00145	2022-06-09 00:03:00	0
1396609927	BTCUSDT	30165.72	0.00108	2022-06-09 00:03:00	0
1396609928	BTCUSDT	30165.72	0.00091	2022-06-09 00:03:00	0
1396609929	BTCUSDT	30165.71	0.00040	2022-06-09 00:03:00	1
1396609930	BTCUSDT	30165.72	0.00194	2022-06-09 00:03:00	0
1396609931	BTCUSDT	30165.71	0.00078	2022-06-09 00:03:00	1
1396609932	BTCUSDT	30165.71	0.00152	2022-06-09 00:03:00	1
1396609933	BTCUSDT	30165.72	0.00072	2022-06-09 00:03:00	0
1396609934	BTCUSDT	30165.72	0.00075	2022-06-09 00:03:00	0
1396609935	BTCUSDT	30165.72	0.00283	2022-06-09 00:03:00	0
1396609936	BTCUSDT	30165.72	0.00639	2022-06-09 00:03:00	0
1396609937	BTCUSDT	30165.72	0.10757	2022-06-09 00:03:00	0
1396609938	BTCUSDT	30165.72	0.06223	2022-06-09 00:03:00	0
1396609939	BTCUSDT	30165.72	0.01652	2022-06-09 00:03:00	0
1396609940	BTCUSDT	30165.72	0.00040	2022-06-09 00:03:00	0
1396609941	BTCUSDT	30165.72	0.00040	2022-06-09 00:03:00	0
1396609942	BTCUSDT	30165.71	0.03330	2022-06-09 00:03:00	1
1396609943	BTCUSDT	30165.71	0.09000	2022-06-09 00:03:00	1
1396609944	BTCUSDT	30165.71	0.19052	2022-06-09 00:03:00	1
1396609945	BTCUSDT	30165.72	0.05486	2022-06-09 00:03:00	0
1396609946	BTCUSDT	30165.71	0.01086	2022-06-09 00:03:00	1
1396609947	BTCUSDT	30165.72	0.16401	2022-06-09 00:03:00	0
1396609948	BTCUSDT	30165.72	0.00035	2022-06-09 00:03:00	0
1396609949	BTCUSDT	30165.72	0.08095	2022-06-09 00:03:00	0
1396609950	BTCUSDT	30165.73	0.09101	2022-06-09 00:03:00	0
1396609951	BTCUSDT	30165.73	0.07471	2022-06-09 00:03:00	0
1396609952	BTCUSDT	30165.73	0.50259	2022-06-09 00:03:00	0
1396609953	BTCUSDT	30165.82	0.00038	2022-06-09 00:03:00	0
1396609954	BTCUSDT	30165.82	0.00037	2022-06-09 00:03:00	0
1396609955	BTCUSDT	30165.95	0.00036	2022-06-09 00:03:00	0
1396609956	BTCUSDT	30166.53	0.06036	2022-06-09 00:03:00	0
1396609957	BTCUSDT	30166.53	0.00740	2022-06-09 00:03:01	0
1396609958	BTCUSDT	30166.53	0.00072	2022-06-09 00:03:01	0
1396609959	BTCUSDT	30166.53	0.00042	2022-06-09 00:03:01	0
1396609960	BTCUSDT	30166.53	0.00100	2022-06-09 00:03:01	0
1396609961	BTCUSDT	30166.52	0.10000	2022-06-09 00:03:01	1
1396609962	BTCUSDT	30166.52	0.13728	2022-06-09 00:03:01	1
1396609963	BTCUSDT	30166.52	0.10762	2022-06-09 00:03:01	1
1396609964	BTCUSDT	30166.53	0.00202	2022-06-09 00:03:01	0
1396609965	BTCUSDT	30166.53	0.00104	2022-06-09 00:03:01	0
1396609966	BTCUSDT	30166.53	0.00063	2022-06-09 00:03:01	0
1396609967	BTCUSDT	30166.53	0.02584	2022-06-09 00:03:01	0
1396609968	BTCUSDT	30166.53	0.00094	2022-06-09 00:03:01	0
1396609969	BTCUSDT	30166.53	0.00160	2022-06-09 00:03:01	0
1396609970	BTCUSDT	30166.53	0.00319	2022-06-09 00:03:02	0
1396609971	BTCUSDT	30166.53	0.00153	2022-06-09 00:03:02	0
1396609972	BTCUSDT	30166.52	0.03531	2022-06-09 00:03:03	1
1396609973	BTCUSDT	30166.53	0.00036	2022-06-09 00:03:03	0
1396609974	BTCUSDT	30166.52	0.00250	2022-06-09 00:03:03	1
1396609975	BTCUSDT	30166.52	0.05457	2022-06-09 00:03:03	1
1396609976	BTCUSDT	30166.52	0.05500	2022-06-09 00:03:03	1
1396609977	BTCUSDT	30166.52	0.18000	2022-06-09 00:03:03	1
1396609978	BTCUSDT	30166.52	0.08351	2022-06-09 00:03:03	1
1396609979	BTCUSDT	30166.52	3.00797	2022-06-09 00:03:03	1
1396609980	BTCUSDT	30166.52	0.13932	2022-06-09 00:03:03	1
1396609981	BTCUSDT	30166.52	0.09000	2022-06-09 00:03:03	1
1396609982	BTCUSDT	30166.52	0.25000	2022-06-09 00:03:03	1
1396609983	BTCUSDT	30166.52	0.06600	2022-06-09 00:03:03	1
1396609984	BTCUSDT	30166.52	0.03564	2022-06-09 00:03:03	1
1396609985	BTCUSDT	30166.52	0.03800	2022-06-09 00:03:03	1
1396609986	BTCUSDT	30166.52	0.03400	2022-06-09 00:03:03	1
1396609987	BTCUSDT	30166.52	0.03700	2022-06-09 00:03:03	1
1396609988	BTCUSDT	30166.52	0.03800	2022-06-09 00:03:03	1
1396609989	BTCUSDT	30166.52	0.89099	2022-06-09 00:03:03	1
1396609990	BTCUSDT	30166.53	0.00453	2022-06-09 00:03:03	0
1396609991	BTCUSDT	30166.53	0.01050	2022-06-09 00:03:03	0
1396609992	BTCUSDT	30166.53	0.00046	2022-06-09 00:03:03	0
1396609993	BTCUSDT	30166.53	0.00283	2022-06-09 00:03:04	0
1396609994	BTCUSDT	30166.52	0.00049	2022-06-09 00:03:04	1
1396609995	BTCUSDT	30166.52	0.03341	2022-06-09 00:03:04	1
1396609996	BTCUSDT	30166.52	0.02400	2022-06-09 00:03:04	1
1396609997	BTCUSDT	30166.52	0.03184	2022-06-09 00:03:04	1
1396609998	BTCUSDT	30166.52	0.04104	2022-06-09 00:03:04	1
1396609999	BTCUSDT	30166.52	0.00948	2022-06-09 00:03:04	1
1396610000	BTCUSDT	30166.52	0.00993	2022-06-09 00:03:04	1
1396610001	BTCUSDT	30166.52	0.03206	2022-06-09 00:03:04	1
1396610002	BTCUSDT	30166.52	0.08622	2022-06-09 00:03:04	1
1396610003	BTCUSDT	30166.52	0.00313	2022-06-09 00:03:04	1
1396610004	BTCUSDT	30166.52	0.02237	2022-06-09 00:03:04	1
1396610005	BTCUSDT	30166.52	0.01618	2022-06-09 00:03:04	1
1396610006	BTCUSDT	30166.53	0.00105	2022-06-09 00:03:04	0
1396610007	BTCUSDT	30166.53	0.00166	2022-06-09 00:03:04	0
1396610008	BTCUSDT	30166.52	0.00541	2022-06-09 00:03:05	1
1396610009	BTCUSDT	30166.53	0.00169	2022-06-09 00:03:05	0
1396610010	BTCUSDT	30166.53	0.00329	2022-06-09 00:03:05	0
1396610011	BTCUSDT	30166.53	0.00062	2022-06-09 00:03:05	0
1396610012	BTCUSDT	30166.52	0.00443	2022-06-09 00:03:05	1
1396610013	BTCUSDT	30166.53	0.03113	2022-06-09 00:03:05	0
1396610014	BTCUSDT	30166.52	0.08620	2022-06-09 00:03:05	1
1396610015	BTCUSDT	30166.53	0.12702	2022-06-09 00:03:06	0
1396610016	BTCUSDT	30166.52	0.00827	2022-06-09 00:03:06	1
1396610017	BTCUSDT	30166.53	0.04614	2022-06-09 00:03:06	0
1396610018	BTCUSDT	30166.53	0.00318	2022-06-09 00:03:07	0
1396610019	BTCUSDT	30166.53	0.00615	2022-06-09 00:03:07	0
1396610020	BTCUSDT	30166.53	0.00095	2022-06-09 00:03:07	0
1396610021	BTCUSDT	30166.53	0.00052	2022-06-09 00:03:08	0
1396610022	BTCUSDT	30166.53	0.00152	2022-06-09 00:03:08	0
1396610023	BTCUSDT	30166.53	0.00812	2022-06-09 00:03:08	0
1396610024	BTCUSDT	30166.53	0.00847	2022-06-09 00:03:08	0
1396610025	BTCUSDT	30166.53	0.00584	2022-06-09 00:03:08	0
1396610026	BTCUSDT	30166.52	0.03573	2022-06-09 00:03:08	1
1396610027	BTCUSDT	30166.52	0.04993	2022-06-09 00:03:08	1
1396610028	BTCUSDT	30166.52	0.21307	2022-06-09 00:03:08	1
1396610029	BTCUSDT	30166.52	0.15858	2022-06-09 00:03:08	1
1396610030	BTCUSDT	30166.53	0.09663	2022-06-09 00:03:09	0
1396610031	BTCUSDT	30166.53	0.09663	2022-06-09 00:03:09	0
1396610032	BTCUSDT	30166.53	0.08140	2022-06-09 00:03:09	0
1396610033	BTCUSDT	30166.53	0.01300	2022-06-09 00:03:09	0
1396610034	BTCUSDT	30166.52	0.00536	2022-06-09 00:03:09	1
1396610035	BTCUSDT	30166.52	0.03200	2022-06-09 00:03:09	1
1396610036	BTCUSDT	30166.52	0.01158	2022-06-09 00:03:09	1
1396610037	BTCUSDT	30166.52	0.09341	2022-06-09 00:03:09	1
1396610038	BTCUSDT	30166.52	0.02711	2022-06-09 00:03:09	1
1396610039	BTCUSDT	30166.53	0.00300	2022-06-09 00:03:09	0
1396610040	BTCUSDT	30166.53	0.02200	2022-06-09 00:03:09	0
1396610041	BTCUSDT	30166.53	0.01124	2022-06-09 00:03:09	0
1396610042	BTCUSDT	30166.53	0.00070	2022-06-09 00:03:09	0
1396610043	BTCUSDT	30166.53	0.00619	2022-06-09 00:03:09	0
1396610044	BTCUSDT	30166.53	0.01487	2022-06-09 00:03:09	0
1396610045	BTCUSDT	30166.53	0.01800	2022-06-09 00:03:09	0
1396610046	BTCUSDT	30166.53	0.02200	2022-06-09 00:03:09	0
1396610047	BTCUSDT	30166.53	0.02200	2022-06-09 00:03:09	0
1396610048	BTCUSDT	30166.53	0.02200	2022-06-09 00:03:09	0
1396610049	BTCUSDT	30166.53	0.02500	2022-06-09 00:03:09	0
1396610050	BTCUSDT	30166.53	0.00269	2022-06-09 00:03:09	0
1396610051	BTCUSDT	30166.52	0.00129	2022-06-09 00:03:09	1
1396610052	BTCUSDT	30166.53	0.02900	2022-06-09 00:03:09	0
1396610053	BTCUSDT	30166.53	0.00318	2022-06-09 00:03:09	0
1396610054	BTCUSDT	30166.53	0.00757	2022-06-09 00:03:09	0
1396610055	BTCUSDT	30166.53	0.00064	2022-06-09 00:03:09	0
1396610056	BTCUSDT	30166.53	0.00055	2022-06-09 00:03:09	0
1396610057	BTCUSDT	30166.52	0.18951	2022-06-09 00:03:09	1
1396610058	BTCUSDT	30166.52	0.30000	2022-06-09 00:03:09	1
1396610059	BTCUSDT	30166.52	0.29842	2022-06-09 00:03:09	1
1396610060	BTCUSDT	30166.52	0.09000	2022-06-09 00:03:09	1
1396610061	BTCUSDT	30166.52	0.12500	2022-06-09 00:03:09	1
1396610062	BTCUSDT	30166.52	0.09000	2022-06-09 00:03:09	1
1396610063	BTCUSDT	30166.52	0.96288	2022-06-09 00:03:09	1
1396610064	BTCUSDT	30166.52	0.25000	2022-06-09 00:03:09	1
1396610065	BTCUSDT	30166.52	0.03000	2022-06-09 00:03:09	1
1396610066	BTCUSDT	30166.52	0.03742	2022-06-09 00:03:09	1
1396610067	BTCUSDT	30166.52	0.03500	2022-06-09 00:03:09	1
1396610068	BTCUSDT	30166.52	0.03400	2022-06-09 00:03:09	1
1396610069	BTCUSDT	30166.52	0.75000	2022-06-09 00:03:09	1
1396610070	BTCUSDT	30166.52	0.15840	2022-06-09 00:03:09	1
1396610071	BTCUSDT	30166.52	0.09000	2022-06-09 00:03:09	1
1396610072	BTCUSDT	30166.52	0.10000	2022-06-09 00:03:09	1
1396610073	BTCUSDT	30166.52	0.10000	2022-06-09 00:03:09	1
1396610074	BTCUSDT	30166.52	0.15000	2022-06-09 00:03:09	1
1396610075	BTCUSDT	30166.52	0.05000	2022-06-09 00:03:09	1
1396610076	BTCUSDT	30166.52	0.18120	2022-06-09 00:03:09	1
1396610077	BTCUSDT	30166.52	0.02106	2022-06-09 00:03:10	1
1396610078	BTCUSDT	30166.53	0.00087	2022-06-09 00:03:10	0
1396610079	BTCUSDT	30166.53	0.00039	2022-06-09 00:03:11	0
1396610080	BTCUSDT	30166.53	0.00039	2022-06-09 00:03:11	0
1396610081	BTCUSDT	30166.52	0.01308	2022-06-09 00:03:11	1
1396610082	BTCUSDT	30166.52	0.00189	2022-06-09 00:03:11	1
1396610083	BTCUSDT	30166.53	0.00166	2022-06-09 00:03:11	0
1396610084	BTCUSDT	30166.53	0.00033	2022-06-09 00:03:11	0
1396610085	BTCUSDT	30166.53	0.02320	2022-06-09 00:03:11	0
1396610086	BTCUSDT	30166.53	0.00264	2022-06-09 00:03:11	0
1396610087	BTCUSDT	30166.53	0.00431	2022-06-09 00:03:11	0
1396610088	BTCUSDT	30166.53	0.00348	2022-06-09 00:03:11	0
1396610089	BTCUSDT	30166.53	0.02144	2022-06-09 00:03:11	0
1396610090	BTCUSDT	30166.52	0.02530	2022-06-09 00:03:11	1
1396610091	BTCUSDT	30166.53	0.00349	2022-06-09 00:03:12	0
1396610092	BTCUSDT	30166.53	0.00700	2022-06-09 00:03:12	0
1396610093	BTCUSDT	30166.53	0.00283	2022-06-09 00:03:12	0
1396610094	BTCUSDT	30166.53	0.00045	2022-06-09 00:03:13	0
1396610095	BTCUSDT	30166.53	0.00042	2022-06-09 00:03:13	0
1396610096	BTCUSDT	30166.52	0.00064	2022-06-09 00:03:14	1
1396610097	BTCUSDT	30166.53	0.00153	2022-06-09 00:03:14	0
1396610098	BTCUSDT	30166.53	0.24149	2022-06-09 00:03:14	0
1396610099	BTCUSDT	30166.53	0.01600	2022-06-09 00:03:14	0
1396610100	BTCUSDT	30166.53	1.01771	2022-06-09 00:03:14	0
1396610101	BTCUSDT	30166.53	0.00729	2022-06-09 00:03:14	0
1396610102	BTCUSDT	30166.53	0.14431	2022-06-09 00:03:14	0
1396610103	BTCUSDT	30166.53	0.21736	2022-06-09 00:03:14	0
1396610104	BTCUSDT	30166.53	0.06284	2022-06-09 00:03:14	0
1396610105	BTCUSDT	30166.53	0.00995	2022-06-09 00:03:14	0
1396610106	BTCUSDT	30166.53	0.75000	2022-06-09 00:03:14	0
1396610107	BTCUSDT	30166.59	0.00266	2022-06-09 00:03:14	0
1396610108	BTCUSDT	30166.59	0.00259	2022-06-09 00:03:14	0
1396610109	BTCUSDT	30166.70	0.00108	2022-06-09 00:03:14	0
1396610110	BTCUSDT	30166.98	0.98828	2022-06-09 00:03:14	0
1396610111	BTCUSDT	30167.01	0.01000	2022-06-09 00:03:14	0
1396610112	BTCUSDT	30167.33	0.00150	2022-06-09 00:03:14	0
1396610113	BTCUSDT	30167.33	0.01000	2022-06-09 00:03:14	0
1396610114	BTCUSDT	30167.33	0.00150	2022-06-09 00:03:14	0
1396610115	BTCUSDT	30167.38	0.00100	2022-06-09 00:03:14	0
1396610116	BTCUSDT	30167.38	0.00300	2022-06-09 00:03:14	0
1396610117	BTCUSDT	30168.32	0.33815	2022-06-09 00:03:14	0
1396610118	BTCUSDT	30168.32	0.12740	2022-06-09 00:03:14	0
1396610119	BTCUSDT	30168.32	0.00979	2022-06-09 00:03:14	0
1396610120	BTCUSDT	30168.33	0.00150	2022-06-09 00:03:14	0
1396610121	BTCUSDT	30168.33	0.01000	2022-06-09 00:03:14	0
1396610122	BTCUSDT	30168.33	0.00150	2022-06-09 00:03:14	0
1396610123	BTCUSDT	30168.38	0.00100	2022-06-09 00:03:14	0
1396610124	BTCUSDT	30168.38	0.00300	2022-06-09 00:03:14	0
1396610125	BTCUSDT	30168.65	0.00037	2022-06-09 00:03:14	0
1396610126	BTCUSDT	30169.12	0.33183	2022-06-09 00:03:14	0
1396610127	BTCUSDT	30169.33	0.00150	2022-06-09 00:03:14	0
1396610128	BTCUSDT	30169.33	0.01000	2022-06-09 00:03:14	0
1396610129	BTCUSDT	30169.33	0.00150	2022-06-09 00:03:14	0
1396610130	BTCUSDT	30169.38	0.00100	2022-06-09 00:03:14	0
1396610131	BTCUSDT	30169.38	0.00300	2022-06-09 00:03:14	0
1396610132	BTCUSDT	30169.62	0.01000	2022-06-09 00:03:14	0
1396610133	BTCUSDT	30170.00	0.00080	2022-06-09 00:03:14	0
1396610134	BTCUSDT	30170.00	0.01535	2022-06-09 00:03:14	0
1396610135	BTCUSDT	30170.00	0.00900	2022-06-09 00:03:14	0
1396610136	BTCUSDT	30170.00	0.00800	2022-06-09 00:03:14	0
1396610137	BTCUSDT	30170.00	0.01800	2022-06-09 00:03:14	0
1396610138	BTCUSDT	30170.00	0.01000	2022-06-09 00:03:14	0
1396610139	BTCUSDT	30170.00	0.01000	2022-06-09 00:03:14	0
1396610140	BTCUSDT	30170.00	0.01000	2022-06-09 00:03:14	0
1396610141	BTCUSDT	30170.00	0.01000	2022-06-09 00:03:14	0
1396610142	BTCUSDT	30170.00	0.14221	2022-06-09 00:03:14	0
1396610143	BTCUSDT	30170.00	0.00800	2022-06-09 00:03:14	0
1396610144	BTCUSDT	30170.00	0.03300	2022-06-09 00:03:14	0
1396610145	BTCUSDT	30170.00	0.01308	2022-06-09 00:03:14	0
1396610146	BTCUSDT	30170.00	0.01600	2022-06-09 00:03:14	0
1396610147	BTCUSDT	30170.33	0.00059	2022-06-09 00:03:14	0
1396610148	BTCUSDT	30170.33	0.00091	2022-06-09 00:03:14	0
