1397006546	BTCUSDT	30164.36	0.00075	2022-06-09 12:28:00	1
1397006547	BTCUSDT	30164.37	0.00088	2022-06-09 12:28:00	0
1397006548	BTCUSDT	30164.36	0.00040	2022-06-09 12:28:00	1
1397006549	BTCUSDT	30164.36	0.00094	2022-06-09 12:28:00	1
1397006550	BTCUSDT	30164.36	0.00166	2022-06-09 12:28:00	1
1397006551	BTCUSDT	30164.37	0.00040	2022-06-09 12:28:00	0
1397006552	BTCUSDT	30164.36	0.00197	2022-06-09 12:28:00	1
1397006553	BTCUSDT	30164.36	0.00069	2022-06-09 12:28:00	1
1397006554	BTCUSDT	30164.37	0.00097	2022-06-09 12:28:00	0
1397006555	BTCUSDT	30164.37	0.00089	2022-06-09 12:28:00	0
1397006556	BTCUSDT	30164.36	0.00104	2022-06-09 12:28:00	1
1397006557	BTCUSDT	30164.37	0.00230	2022-06-09 12:28:00	0
1397006558	BTCUSDT	30164.37	0.00280	2022-06-09 12:28:00	0
1397006559	BTCUSDT	30164.37	0.00160	2022-06-09 12:28:00	0
1397006560	BTCUSDT	30164.36	0.00067	2022-06-09 12:28:00	1
1397006561	BTCUSDT	30164.37	0.00120	2022-06-09 12:28:00	0
1397006562	BTCUSDT	30164.37	0.00080	2022-06-09 12:28:00	0
1397006563	BTCUSDT	30164.37	0.00194	2022-06-09 12:28:00	0
1397006564	BTCUSDT	30164.37	0.00101	2022-06-09 12:28:00	0
1397006565	BTCUSDT	30164.36	0.00233	2022-06-09 12:28:00	1
1397006566	BTCUSDT	30164.36	0.00180	2022-06-09 12:28:00	1
1397006567	BTCUSDT	30164.37	0.00049	2022-06-09 12:28:00	0
1397006568	BTCUSDT	30164.36	0.00141	2022-06-09 12:28:00	1
1397006569	BTCUSDT	30164.37	0.00085	2022-06-09 12:28:00	0
1397006570	BTCUSDT	30164.37	0.00053	2022-06-09 12:28:00	0
1397006571	BTCUSDT	30164.36	0.00073	2022-06-09 12:28:00	1
1397006572	BTCUSDT	30164.37	0.00041	2022-06-09 12:28:00	0
1397006573	BTCUSDT	30164.37	0.00099	2022-06-09 12:28:00	0
1397006574	BTCUSDT	30164.36	0.00046	2022-06-09 12:28:00	1
1397006575	BTCUSDT	30164.36	0.00077	2022-06-09 12:28:00	1
1397006576	BTCUSDT	30164.37	0.00127	2022-06-09 12:28:00	0
1397006577	BTCUSDT	30164.36	0.03500	2022-06-09 12:28:00	1
1397006578	BTCUSDT	30164.36	0.03320	2022-06-09 12:28:00	1
1397006579	BTCUSDT	30164.36	0.00057	2022-06-09 12:28:00	1
1397006580	BTCUSDT	30164.36	0.17786	2022-06-09 12:28:00	1
1397006581	BTCUSDT	30164.36	0.32473	2022-06-09 12:28:00	1
1397006582	BTCUSDT	30164.36	0.00055	2022-06-09 12:28:00	1
1397006583	BTCUSDT	30164.36	0.02398	2022-06-09 12:28:00	1
1397006584	BTCUSDT	30164.36	0.01600	2022-06-09 12:28:00	1
1397006585	BTCUSDT	30163.35	0.11789	2022-06-09 12:28:00	1
1397006586	BTCUSDT	30162.01	0.01000	2022-06-09 12:28:00	1
1397006587	BTCUSDT	30162.01	0.03419	2022-06-09 12:28:00	1
1397006588	BTCUSDT	30162.01	0.01600	2022-06-09 12:28:00	1
1397006589	BTCUSDT	30162.01	0.50259	2022-06-09 12:28:00	1
1397006590	BTCUSDT	30161.97	0.00038	2022-06-09 12:28:00	1
1397006591	BTCUSDT	30161.23	0.00999	2022-06-09 12:28:00	1
1397006592	BTCUSDT	30161.23	0.00001	2022-06-09 12:28:00	1
1397006593	BTCUSDT	30161.04	0.00900	2022-06-09 12:28:00	1
1397006594	BTCUSDT	30161.04	0.01125	2022-06-09 12:28:00	1
1397006595	BTCUSDT	30160.09	0.00065	2022-06-09 12:28:00	1
1397006596	BTCUSDT	30160.09	0.00001	2022-06-09 12:28:00	1
1397006597	BTCUSDT	30159.43	0.00059	2022-06-09 12:28:00	1
1397006598	BTCUSDT	30158.33	0.00005	2022-06-09 12:28:00	1
1397006599	BTCUSDT	30158.32	0.05506	2022-06-09 12:28:00	1
1397006600	BTCUSDT	30158.32	0.01494	2022-06-09 12:28:00	1
1397006601	BTCUSDT	30158.32	0.01600	2022-06-09 12:28:00	1
1397006602	BTCUSDT	30158.32	0.30000	2022-06-09 12:28:00	1
1397006603	BTCUSDT	30158.32	0.34679	2022-06-09 12:28:00	1
1397006604	BTCUSDT	30158.32	0.00901	2022-06-09 12:28:00	1
1397006605	BTCUSDT	30158.23	0.01292	2022-06-09 12:28:00	1
1397006606	BTCUSDT	30158.23	0.00222	2022-06-09 12:28:00	1
1397006607	BTCUSDT	30158.20	0.00108	2022-06-09 12:28:00	1
1397006608	BTCUSDT	30157.32	0.01000	2022-06-09 12:28:00	1
1397006609	BTCUSDT	30157.14	0.01002	2022-06-09 12:28:00	1
1397006610	BTCUSDT	30157.13	0.00900	2022-06-09 12:28:00	1
1397006611	BTCUSDT	30157.13	0.01125	2022-06-09 12:28:00	1
1397006612	BTCUSDT	30156.33	0.00332	2022-06-09 12:28:00	1
1397006613	BTCUSDT	30155.94	0.00059	2022-06-09 12:28:00	1
1397006614	BTCUSDT	30154.46	0.16000	2022-06-09 12:28:00	1
1397006615	BTCUSDT	30153.85	0.04000	2022-06-09 12:28:00	1
1397006616	BTCUSDT	30153.85	0.08000	2022-06-09 12:28:00	1
1397006617	BTCUSDT	30153.41	0.01000	2022-06-09 12:28:00	1
1397006618	BTCUSDT	30153.29	0.00389	2022-06-09 12:28:00	1
1397006619	BTCUSDT	30153.22	0.00900	2022-06-09 12:28:00	1
1397006620	BTCUSDT	30153.22	0.01125	2022-06-09 12:28:00	1
1397006621	BTCUSDT	30152.95	0.09698	2022-06-09 12:28:00	1
1397006622	BTCUSDT	30150.86	0.12900	2022-06-09 12:28:01	1
1397006623	BTCUSDT	30150.86	0.13100	2022-06-09 12:28:01	1
1397006624	BTCUSDT	30150.86	0.06826	2022-06-09 12:28:01	1
1397006625	BTCUSDT	30150.86	0.00332	2022-06-09 12:28:01	1
1397006626	BTCUSDT	30150.66	0.00113	2022-06-09 12:28:01	1
1397006627	BTCUSDT	30150.65	0.07028	2022-06-09 12:28:01	1
1397006628	BTCUSDT	30149.51	0.04447	2022-06-09 12:28:01	0
1397006629	BTCUSDT	30149.50	0.01000	2022-06-09 12:28:01	1
1397006630	BTCUSDT	30149.50	0.00332	2022-06-09 12:28:01	1
1397006631	BTCUSDT	30149.50	0.04634	2022-06-09 12:28:01	1
1397006632	BTCUSDT	30149.50	0.00970	2022-06-09 12:28:01	1
1397006633	BTCUSDT	30149.50	0.02859	2022-06-09 12:28:01	1
1397006634	BTCUSDT	30149.50	0.00494	2022-06-09 12:28:02	1
1397006635	BTCUSDT	30149.51	0.28379	2022-06-09 12:28:02	0
1397006636	BTCUSDT	30149.51	0.05000	2022-06-09 12:28:02	0
1397006637	BTCUSDT	30149.51	0.04298	2022-06-09 12:28:02	0
1397006638	BTCUSDT	30149.51	0.01325	2022-06-09 12:28:02	0
1397006639	BTCUSDT	30149.50	0.01600	2022-06-09 12:28:02	1
1397006640	BTCUSDT	30149.48	0.00035	2022-06-09 12:28:02	1
1397006641	BTCUSDT	30149.45	0.01260	2022-06-09 12:28:02	1
1397006642	BTCUSDT	30149.44	0.00115	2022-06-09 12:28:02	1
1397006643	BTCUSDT	30149.43	0.03040	2022-06-09 12:28:02	1
1397006644	BTCUSDT	30149.43	0.02960	2022-06-09 12:28:02	1
1397006645	BTCUSDT	30149.31	0.00900	2022-06-09 12:28:02	1
1397006646	BTCUSDT	30149.31	0.00975	2022-06-09 12:28:02	1
1397006647	BTCUSDT	30149.31	0.00150	2022-06-09 12:28:02	1
1397006648	BTCUSDT	30148.29	0.03006	2022-06-09 12:28:02	1
1397006649	BTCUSDT	30146.12	0.00062	2022-06-09 12:28:02	1
1397006650	BTCUSDT	30146.10	0.00035	2022-06-09 12:28:03	1
1397006651	BTCUSDT	30146.10	0.01600	2022-06-09 12:28:03	1
1397006652	BTCUSDT	30146.02	0.01147	2022-06-09 12:28:04	1
1397006653	BTCUSDT	30146.02	0.00176	2022-06-09 12:28:04	1
1397006654	BTCUSDT	30146.02	0.01002	2022-06-09 12:28:04	1
1397006655	BTCUSDT	30145.98	0.00145	2022-06-09 12:28:04	1
1397006656	BTCUSDT	30145.95	0.00504	2022-06-09 12:28:04	1
1397006657	BTCUSDT	30145.51	0.00087	2022-06-09 12:28:04	1
1397006658	BTCUSDT	30145.51	0.00116	2022-06-09 12:28:04	1
1397006659	BTCUSDT	30145.51	0.00094	2022-06-09 12:28:04	0
1397006660	BTCUSDT	30145.51	0.00085	2022-06-09 12:28:05	0
1397006661	BTCUSDT	30145.51	0.06635	2022-06-09 12:28:05	0
1397006662	BTCUSDT	30145.51	0.01499	2022-06-09 12:28:05	0
1397006663	BTCUSDT	30145.51	0.07000	2022-06-09 12:28:05	0
1397006664	BTCUSDT	30145.51	0.03499	2022-06-09 12:28:05	0
