1396795013	BTCUSDT	30350.00	0.00123	2022-06-09 07:04:00	0
1396795014	BTCUSDT	30350.00	0.00133	2022-06-09 07:04:00	0
1396795015	BTCUSDT	30349.99	0.00102	2022-06-09 07:04:00	1
1396795016	BTCUSDT	30350.00	0.00079	2022-06-09 07:04:00	0
1396795017	BTCUSDT	30349.99	0.00052	2022-06-09 07:04:00	1
1396795018	BTCUSDT	30350.00	0.00114	2022-06-09 07:04:00	0
1396795019	BTCUSDT	30349.99	0.00110	2022-06-09 07:04:00	1
1396795020	BTCUSDT	30349.99	0.00115	2022-06-09 07:04:00	1
1396795021	BTCUSDT	30349.99	0.00202	2022-06-09 07:04:00	1
1396795022	BTCUSDT	30350.00	0.00362	2022-06-09 07:04:00	0
1396795023	BTCUSDT	30349.99	0.00049	2022-06-09 07:04:00	1
1396795024	BTCUSDT	30350.00	0.00161	2022-06-09 07:04:00	0
1396795025	BTCUSDT	30350.00	0.00150	2022-06-09 07:04:00	0
1396795026	BTCUSDT	30350.00	0.00107	2022-06-09 07:04:00	0
1396795027	BTCUSDT	30349.99	0.00207	2022-06-09 07:04:00	1
1396795028	BTCUSDT	30350.00	0.00093	2022-06-09 07:04:00	0
1396795029	BTCUSDT	30349.99	0.00053	2022-06-09 07:04:00	1
1396795030	BTCUSDT	30350.00	0.00098	2022-06-09 07:04:00	0
1396795031	BTCUSDT	30349.99	0.00138	2022-06-09 07:04:00	1
1396795032	BTCUSDT	30349.99	0.00060	2022-06-09 07:04:00	1
1396795033	BTCUSDT	30350.00	0.00085	2022-06-09 07:04:00	0
1396795034	BTCUSDT	30350.00	0.00315	2022-06-09 07:04:00	0
1396795035	BTCUSDT	30349.99	0.00124	2022-06-09 07:04:00	1
1396795036	BTCUSDT	30349.99	0.00137	2022-06-09 07:04:00	1
1396795037	BTCUSDT	30350.00	0.01052	2022-06-09 07:04:00	0
1396795038	BTCUSDT	30349.99	0.32826	2022-06-09 07:04:02	1
1396795039	BTCUSDT	30349.99	0.02378	2022-06-09 07:04:02	1
1396795040	BTCUSDT	30349.99	1.83682	2022-06-09 07:04:02	1
1396795041	BTCUSDT	30349.99	0.67010	2022-06-09 07:04:02	1
1396795042	BTCUSDT	30349.99	0.00143	2022-06-09 07:04:02	1
1396795043	BTCUSDT	30349.99	0.00114	2022-06-09 07:04:02	1
1396795044	BTCUSDT	30349.98	0.03401	2022-06-09 07:04:02	1
1396795045	BTCUSDT	30349.87	0.32826	2022-06-09 07:04:02	1
1396795046	BTCUSDT	30349.87	0.49459	2022-06-09 07:04:02	1
1396795047	BTCUSDT	30349.99	0.22671	2022-06-09 07:04:02	1
1396795048	BTCUSDT	30349.78	0.14514	2022-06-09 07:04:02	1
1396795049	BTCUSDT	30349.78	0.01973	2022-06-09 07:04:02	1
1396795050	BTCUSDT	30349.55	0.01976	2022-06-09 07:04:02	1
1396795051	BTCUSDT	30349.19	0.01000	2022-06-09 07:04:02	1
1396795052	BTCUSDT	30348.74	0.30075	2022-06-09 07:04:02	1
1396795053	BTCUSDT	30348.19	0.01000	2022-06-09 07:04:02	1
1396795054	BTCUSDT	30348.03	0.07973	2022-06-09 07:04:02	1
1396795055	BTCUSDT	30348.03	0.41487	2022-06-09 07:04:02	1
1396795056	BTCUSDT	30348.02	0.16488	2022-06-09 07:04:02	1
1396795057	BTCUSDT	30347.53	0.00151	2022-06-09 07:04:02	0
1396795058	BTCUSDT	30347.20	0.00151	2022-06-09 07:04:02	0
1396795059	BTCUSDT	30347.20	0.09849	2022-06-09 07:04:02	0
1396795060	BTCUSDT	30347.19	0.00328	2022-06-09 07:04:02	1
1396795061	BTCUSDT	30346.99	0.00266	2022-06-09 07:04:02	1
1396795062	BTCUSDT	30346.99	0.00062	2022-06-09 07:04:02	1
1396795063	BTCUSDT	30347.00	0.00084	2022-06-09 07:04:03	0
1396795064	BTCUSDT	30346.99	0.00079	2022-06-09 07:04:03	1
1396795065	BTCUSDT	30347.00	0.00253	2022-06-09 07:04:03	0
1396795066	BTCUSDT	30346.99	0.01387	2022-06-09 07:04:04	1
1396795067	BTCUSDT	30346.99	0.00510	2022-06-09 07:04:04	1
1396795068	BTCUSDT	30347.00	0.29654	2022-06-09 07:04:04	0
1396795069	BTCUSDT	30346.99	0.00792	2022-06-09 07:04:04	1
1396795070	BTCUSDT	30347.00	0.00342	2022-06-09 07:04:04	0
1396795071	BTCUSDT	30347.00	0.00156	2022-06-09 07:04:05	0
1396795072	BTCUSDT	30346.99	0.00792	2022-06-09 07:04:06	1
1396795073	BTCUSDT	30346.99	0.03966	2022-06-09 07:04:06	1
1396795074	BTCUSDT	30346.99	0.00045	2022-06-09 07:04:06	1
1396795075	BTCUSDT	30347.00	0.00690	2022-06-09 07:04:06	0
1396795076	BTCUSDT	30347.00	0.00060	2022-06-09 07:04:07	0
1396795077	BTCUSDT	30346.99	0.00100	2022-06-09 07:04:08	1
1396795078	BTCUSDT	30346.99	0.00792	2022-06-09 07:04:08	1
1396795079	BTCUSDT	30347.00	0.00052	2022-06-09 07:04:10	0
1396795080	BTCUSDT	30346.99	0.00038	2022-06-09 07:04:10	1
1396795081	BTCUSDT	30346.99	0.00432	2022-06-09 07:04:10	1
1396795082	BTCUSDT	30346.99	0.00037	2022-06-09 07:04:10	1
1396795083	BTCUSDT	30346.99	0.00285	2022-06-09 07:04:10	1
1396795084	BTCUSDT	30347.00	0.00158	2022-06-09 07:04:11	0
1396795085	BTCUSDT	30347.00	0.00045	2022-06-09 07:04:11	0
1396795086	BTCUSDT	30346.99	0.01315	2022-06-09 07:04:11	1
1396795087	BTCUSDT	30346.99	0.00040	2022-06-09 07:04:11	1
1396795088	BTCUSDT	30346.95	0.00036	2022-06-09 07:04:11	1
1396795089	BTCUSDT	30346.78	0.00065	2022-06-09 07:04:11	1
1396795090	BTCUSDT	30346.78	0.00036	2022-06-09 07:04:11	1
1396795091	BTCUSDT	30346.74	0.01000	2022-06-09 07:04:11	1
1396795092	BTCUSDT	30346.55	0.46944	2022-06-09 07:04:11	1
1396795093	BTCUSDT	30346.55	0.72166	2022-06-09 07:04:11	1
1396795094	BTCUSDT	30346.00	0.00750	2022-06-09 07:04:11	1
1396795095	BTCUSDT	30345.96	0.63733	2022-06-09 07:04:11	1
1396795096	BTCUSDT	30345.96	0.33967	2022-06-09 07:04:11	1
1396795097	BTCUSDT	30345.94	0.01002	2022-06-09 07:04:11	1
1396795098	BTCUSDT	30345.56	0.01439	2022-06-09 07:04:11	1
1396795099	BTCUSDT	30345.47	0.04156	2022-06-09 07:04:11	1
1396795100	BTCUSDT	30345.47	1.95806	2022-06-09 07:04:11	1
1396795101	BTCUSDT	30345.47	0.00038	2022-06-09 07:04:11	1
1396795102	BTCUSDT	30345.34	0.00608	2022-06-09 07:04:11	1
1396795103	BTCUSDT	30345.21	0.01069	2022-06-09 07:04:11	1
1396795104	BTCUSDT	30345.07	0.00266	2022-06-09 07:04:11	1
1396795105	BTCUSDT	30345.04	0.00100	2022-06-09 07:04:11	1
1396795106	BTCUSDT	30344.86	0.00037	2022-06-09 07:04:11	1
1396795107	BTCUSDT	30343.69	0.04479	2022-06-09 07:04:11	1
1396795108	BTCUSDT	30343.69	0.00685	2022-06-09 07:04:11	1
1396795109	BTCUSDT	30343.69	0.00652	2022-06-09 07:04:11	1
1396795110	BTCUSDT	30343.52	0.00696	2022-06-09 07:04:11	0
1396795111	BTCUSDT	30343.52	0.00598	2022-06-09 07:04:11	0
1396795112	BTCUSDT	30343.51	0.08895	2022-06-09 07:04:11	1
1396795113	BTCUSDT	30342.89	0.01000	2022-06-09 07:04:11	1
1396795114	BTCUSDT	30342.46	0.00036	2022-06-09 07:04:11	1
1396795115	BTCUSDT	30342.46	0.00062	2022-06-09 07:04:11	1
1396795116	BTCUSDT	30342.46	0.00260	2022-06-09 07:04:11	1
1396795117	BTCUSDT	30342.44	0.00060	2022-06-09 07:04:11	1
1396795118	BTCUSDT	30342.43	0.19108	2022-06-09 07:04:11	1
1396795119	BTCUSDT	30342.43	0.04356	2022-06-09 07:04:11	1
1396795120	BTCUSDT	30342.43	0.00999	2022-06-09 07:04:11	1
1396795121	BTCUSDT	30342.37	0.01596	2022-06-09 07:04:11	1
1396795122	BTCUSDT	30342.20	0.00684	2022-06-09 07:04:11	1
1396795123	BTCUSDT	30342.13	0.01000	2022-06-09 07:04:11	1
1396795124	BTCUSDT	30341.87	0.00060	2022-06-09 07:04:11	1
1396795125	BTCUSDT	30341.86	0.15191	2022-06-09 07:04:11	1
1396795126	BTCUSDT	30341.48	0.00387	2022-06-09 07:04:11	1
1396795127	BTCUSDT	30341.32	0.00352	2022-06-09 07:04:11	1
1396795128	BTCUSDT	30340.94	0.07158	2022-06-09 07:04:11	1
1396795129	BTCUSDT	30341.87	0.26581	2022-06-09 07:04:11	1
1396795130	BTCUSDT	30341.87	0.06245	2022-06-09 07:04:11	1
1396795131	BTCUSDT	30341.87	0.19338	2022-06-09 07:04:11	1
1396795132	BTCUSDT	30341.87	0.28006	2022-06-09 07:04:11	1
1396795133	BTCUSDT	30341.87	0.19797	2022-06-09 07:04:12	1
1396795134	BTCUSDT	30341.87	0.00001	2022-06-09 07:04:12	1
1396795135	BTCUSDT	30341.87	0.01600	2022-06-09 07:04:12	1
