1397392540	BTCUSDT	30162.25	0.00076	2022-06-09 21:50:00	1
1397392541	BTCUSDT	30162.26	0.00248	2022-06-09 21:50:00	0
1397392542	BTCUSDT	30162.26	0.00125	2022-06-09 21:50:00	0
1397392543	BTCUSDT	30162.26	0.00225	2022-06-09 21:50:00	0
1397392544	BTCUSDT	30162.25	0.00050	2022-06-09 21:50:00	1
1397392545	BTCUSDT	30162.25	0.00030	2022-06-09 21:50:00	1
1397392546	BTCUSDT	30162.25	0.00097	2022-06-09 21:50:00	1
1397392547	BTCUSDT	30162.26	0.00056	2022-06-09 21:50:00	0
1397392548	BTCUSDT	30162.26	0.00097	2022-06-09 21:50:00	0
1397392549	BTCUSDT	30162.26	0.00067	2022-06-09 21:50:00	0
1397392550	BTCUSDT	30162.26	0.00051	2022-06-09 21:50:00	0
1397392551	BTCUSDT	30162.25	0.00126	2022-06-09 21:50:00	1
1397392552	BTCUSDT	30162.25	0.00126	2022-06-09 21:50:00	1
1397392553	BTCUSDT	30162.25	0.00063	2022-06-09 21:50:00	1
1397392554	BTCUSDT	30162.26	0.00157	2022-06-09 21:50:00	0
1397392555	BTCUSDT	30162.25	0.00074	2022-06-09 21:50:00	1
1397392556	BTCUSDT	30162.26	0.00118	2022-06-09 21:50:00	0
1397392557	BTCUSDT	30162.25	0.00055	2022-06-09 21:50:00	1
1397392558	BTCUSDT	30162.25	0.00057	2022-06-09 21:50:00	1
1397392559	BTCUSDT	30162.26	0.00061	2022-06-09 21:50:00	0
1397392560	BTCUSDT	30162.25	0.00040	2022-06-09 21:50:00	1
1397392561	BTCUSDT	30162.25	0.00092	2022-06-09 21:50:00	1
1397392562	BTCUSDT	30162.26	0.00077	2022-06-09 21:50:00	0
1397392563	BTCUSDT	30162.26	0.00091	2022-06-09 21:50:00	0
1397392564	BTCUSDT	30162.26	0.00085	2022-06-09 21:50:00	0
1397392565	BTCUSDT	30162.25	0.00092	2022-06-09 21:50:00	1
1397392566	BTCUSDT	30162.26	0.00097	2022-06-09 21:50:00	0
1397392567	BTCUSDT	30162.26	0.00081	2022-06-09 21:50:00	0
1397392568	BTCUSDT	30162.26	0.00043	2022-06-09 21:50:00	0
1397392569	BTCUSDT	30162.26	0.00251	2022-06-09 21:50:00	0
1397392570	BTCUSDT	30162.25	0.00356	2022-06-09 21:50:00	1
1397392571	BTCUSDT	30162.26	0.00104	2022-06-09 21:50:00	0
1397392572	BTCUSDT	30162.26	0.00291	2022-06-09 21:50:00	0
1397392573	BTCUSDT	30162.26	0.00045	2022-06-09 21:50:00	0
1397392574	BTCUSDT	30162.26	0.00061	2022-06-09 21:50:00	0
1397392575	BTCUSDT	30162.26	0.00043	2022-06-09 21:50:00	0
1397392576	BTCUSDT	30162.25	0.00062	2022-06-09 21:50:00	1
1397392577	BTCUSDT	30162.25	0.00125	2022-06-09 21:50:00	1
1397392578	BTCUSDT	30162.26	0.00093	2022-06-09 21:50:00	0
1397392579	BTCUSDT	30162.25	0.00161	2022-06-09 21:50:00	1
1397392580	BTCUSDT	30162.25	0.00198	2022-06-09 21:50:00	1
1397392581	BTCUSDT	30162.25	0.00188	2022-06-09 21:50:00	1
1397392582	BTCUSDT	30162.26	0.00106	2022-06-09 21:50:00	0
1397392583	BTCUSDT	30162.26	0.01143	2022-06-09 21:50:00	0
1397392584	BTCUSDT	30162.25	0.01258	2022-06-09 21:50:00	1
1397392585	BTCUSDT	30162.25	0.00073	2022-06-09 21:50:01	1
1397392586	BTCUSDT	30162.26	0.00082	2022-06-09 21:50:01	0
1397392587	BTCUSDT	30162.26	0.00389	2022-06-09 21:50:01	0
1397392588	BTCUSDT	30162.25	0.00041	2022-06-09 21:50:02	1
1397392589	BTCUSDT	30162.26	0.00447	2022-06-09 21:50:02	0
1397392590	BTCUSDT	30162.25	0.00409	2022-06-09 21:50:02	1
1397392591	BTCUSDT	30162.26	0.00043	2022-06-09 21:50:02	0
1397392592	BTCUSDT	30162.25	0.01657	2022-06-09 21:50:03	1
1397392593	BTCUSDT	30162.25	0.00301	2022-06-09 21:50:03	1
1397392594	BTCUSDT	30162.25	0.01159	2022-06-09 21:50:03	1
1397392595	BTCUSDT	30162.25	0.00407	2022-06-09 21:50:03	1
1397392596	BTCUSDT	30162.25	0.00061	2022-06-09 21:50:04	1
1397392597	BTCUSDT	30162.25	0.01412	2022-06-09 21:50:04	1
1397392598	BTCUSDT	30162.25	0.02700	2022-06-09 21:50:04	1
1397392599	BTCUSDT	30162.25	0.02700	2022-06-09 21:50:04	1
1397392600	BTCUSDT	30162.25	0.02700	2022-06-09 21:50:04	1
1397392601	BTCUSDT	30162.25	0.00498	2022-06-09 21:50:04	1
1397392602	BTCUSDT	30162.25	0.00040	2022-06-09 21:50:04	1
1397392603	BTCUSDT	30162.25	0.01600	2022-06-09 21:50:04	1
1397392604	BTCUSDT	30162.25	0.00346	2022-06-09 21:50:04	1
1397392605	BTCUSDT	30162.25	0.15984	2022-06-09 21:50:04	1
1397392606	BTCUSDT	30162.26	0.02628	2022-06-09 21:50:05	0
1397392607	BTCUSDT	30162.26	0.01178	2022-06-09 21:50:05	0
1397392608	BTCUSDT	30162.26	0.00409	2022-06-09 21:50:05	0
1397392609	BTCUSDT	30162.26	0.00153	2022-06-09 21:50:05	0
1397392610	BTCUSDT	30162.25	0.04595	2022-06-09 21:50:06	1
1397392611	BTCUSDT	30162.25	0.00630	2022-06-09 21:50:06	1
1397392612	BTCUSDT	30162.25	0.04326	2022-06-09 21:50:06	1
1397392613	BTCUSDT	30162.25	0.00099	2022-06-09 21:50:07	1
1397392614	BTCUSDT	30162.25	0.00099	2022-06-09 21:50:07	1
1397392615	BTCUSDT	30162.26	0.00039	2022-06-09 21:50:07	0
1397392616	BTCUSDT	30162.26	0.03553	2022-06-09 21:50:07	0
1397392617	BTCUSDT	30162.25	0.00099	2022-06-09 21:50:07	1
1397392618	BTCUSDT	30162.25	0.00923	2022-06-09 21:50:07	1
1397392619	BTCUSDT	30162.25	0.02400	2022-06-09 21:50:08	1
1397392620	BTCUSDT	30162.25	0.00099	2022-06-09 21:50:08	1
1397392621	BTCUSDT	30162.25	0.00099	2022-06-09 21:50:08	1
1397392622	BTCUSDT	30162.25	0.00183	2022-06-09 21:50:08	1
1397392623	BTCUSDT	30162.25	0.00094	2022-06-09 21:50:08	1
1397392624	BTCUSDT	30162.26	0.08707	2022-06-09 21:50:08	0
1397392625	BTCUSDT	30162.25	0.00107	2022-06-09 21:50:08	1
1397392626	BTCUSDT	30162.25	0.00263	2022-06-09 21:50:08	1
1397392627	BTCUSDT	30162.25	0.01600	2022-06-09 21:50:08	1
1397392628	BTCUSDT	30162.25	0.02464	2022-06-09 21:50:08	1
1397392629	BTCUSDT	30162.25	0.01210	2022-06-09 21:50:09	1
1397392630	BTCUSDT	30162.25	0.00369	2022-06-09 21:50:09	1
1397392631	BTCUSDT	30162.25	0.01121	2022-06-09 21:50:09	1
1397392632	BTCUSDT	30162.25	0.01674	2022-06-09 21:50:09	1
1397392633	BTCUSDT	30162.26	0.00496	2022-06-09 21:50:09	0
1397392634	BTCUSDT	30162.25	0.01564	2022-06-09 21:50:09	1
1397392635	BTCUSDT	30162.25	0.02763	2022-06-09 21:50:09	1
1397392636	BTCUSDT	30162.26	0.00272	2022-06-09 21:50:10	0
1397392637	BTCUSDT	30162.26	0.00832	2022-06-09 21:50:10	0
1397392638	BTCUSDT	30162.26	0.00994	2022-06-09 21:50:10	0
1397392639	BTCUSDT	30162.26	0.00384	2022-06-09 21:50:10	0
1397392640	BTCUSDT	30162.26	0.00591	2022-06-09 21:50:10	0
1397392641	BTCUSDT	30162.26	0.02210	2022-06-09 21:50:10	0
1397392642	BTCUSDT	30162.26	0.00815	2022-06-09 21:50:10	0
1397392643	BTCUSDT	30162.26	0.01289	2022-06-09 21:50:10	0
1397392644	BTCUSDT	30162.26	0.02917	2022-06-09 21:50:10	0
1397392645	BTCUSDT	30162.26	0.00476	2022-06-09 21:50:10	0
1397392646	BTCUSDT	30162.25	0.00500	2022-06-09 21:50:10	1
1397392647	BTCUSDT	30162.26	0.00161	2022-06-09 21:50:11	0
1397392648	BTCUSDT	30162.25	0.02796	2022-06-09 21:50:11	1
1397392649	BTCUSDT	30162.26	0.00153	2022-06-09 21:50:11	0
1397392650	BTCUSDT	30162.25	0.00393	2022-06-09 21:50:11	1
1397392651	BTCUSDT	30162.26	0.00384	2022-06-09 21:50:11	0
1397392652	BTCUSDT	30162.26	0.00363	2022-06-09 21:50:12	0
1397392653	BTCUSDT	30162.26	0.03789	2022-06-09 21:50:12	0
1397392654	BTCUSDT	30162.25	0.02796	2022-06-09 21:50:12	1
1397392655	BTCUSDT	30162.25	0.00916	2022-06-09 21:50:12	1
1397392656	BTCUSDT	30162.26	0.00114	2022-06-09 21:50:12	0
1397392657	BTCUSDT	30162.25	0.01214	2022-06-09 21:50:12	1
1397392658	BTCUSDT	30162.25	0.00772	2022-06-09 21:50:13	1
1397392659	BTCUSDT	30162.26	0.00134	2022-06-09 21:50:13	0
1397392660	BTCUSDT	30162.26	0.00075	2022-06-09 21:50:13	0
1397392661	BTCUSDT	30162.26	0.03468	2022-06-09 21:50:14	0
1397392662	BTCUSDT	30162.26	0.01161	2022-06-09 21:50:14	0
1397392663	BTCUSDT	30162.26	0.02275	2022-06-09 21:50:14	0
1397392664	BTCUSDT	30162.26	0.00627	2022-06-09 21:50:14	0
1397392665	BTCUSDT	30162.26	0.00206	2022-06-09 21:50:14	0
1397392666	BTCUSDT	30162.25	0.37657	2022-06-09 21:50:14	1
1397392667	BTCUSDT	30162.25	0.01792	2022-06-09 21:50:14	1
1397392668	BTCUSDT	30162.25	0.00082	2022-06-09 21:50:15	1
1397392669	BTCUSDT	30162.25	0.02398	2022-06-09 21:50:15	1
1397392670	BTCUSDT	30162.25	0.00072	2022-06-09 21:50:15	1
1397392671	BTCUSDT	30162.26	0.06078	2022-06-09 21:50:15	0
1397392672	BTCUSDT	30162.26	0.07313	2022-06-09 21:50:15	0
1397392673	BTCUSDT	30162.25	0.06630	2022-06-09 21:50:15	1
1397392674	BTCUSDT	30162.26	0.00871	2022-06-09 21:50:15	0
1397392675	BTCUSDT	30162.25	0.00083	2022-06-09 21:50:16	1
1397392676	BTCUSDT	30162.25	0.00076	2022-06-09 21:50:16	1
1397392677	BTCUSDT	30162.26	0.01326	2022-06-09 21:50:16	0
1397392678	BTCUSDT	30162.25	0.10000	2022-06-09 21:50:16	1
1397392679	BTCUSDT	30162.25	0.02397	2022-06-09 21:50:17	1
1397392680	BTCUSDT	30162.26	0.00033	2022-06-09 21:50:17	0
1397392681	BTCUSDT	30162.25	0.01266	2022-06-09 21:50:17	1
1397392682	BTCUSDT	30162.26	0.00152	2022-06-09 21:50:17	0
1397392683	BTCUSDT	30162.25	0.08030	2022-06-09 21:50:17	1
1397392684	BTCUSDT	30162.25	0.12500	2022-06-09 21:50:17	1
1397392685	BTCUSDT	30162.25	0.00117	2022-06-09 21:50:17	1
1397392686	BTCUSDT	30162.25	0.01600	2022-06-09 21:50:17	1
1397392687	BTCUSDT	30162.25	0.07849	2022-06-09 21:50:17	1
1397392688	BTCUSDT	30162.25	0.02963	2022-06-09 21:50:17	1
1397392689	BTCUSDT	30162.25	0.02397	2022-06-09 21:50:18	1
1397392690	BTCUSDT	30162.26	0.00363	2022-06-09 21:50:18	0
1397392691	BTCUSDT	30162.25	0.00086	2022-06-09 21:50:18	1
