1397441538	BTCUSDT	30117.30	0.00053	2022-06-09 23:35:00	1
1397441539	BTCUSDT	30117.30	0.00186	2022-06-09 23:35:00	1
1397441540	BTCUSDT	30117.31	0.00134	2022-06-09 23:35:00	0
1397441541	BTCUSDT	30117.31	0.00115	2022-06-09 23:35:00	0
1397441542	BTCUSDT	30117.31	0.00120	2022-06-09 23:35:00	0
1397441543	BTCUSDT	30117.30	0.00114	2022-06-09 23:35:00	1
1397441544	BTCUSDT	30117.31	0.00099	2022-06-09 23:35:00	0
1397441545	BTCUSDT	30117.31	0.00110	2022-06-09 23:35:00	0
1397441546	BTCUSDT	30117.30	0.00119	2022-06-09 23:35:00	1
1397441547	BTCUSDT	30117.31	0.00087	2022-06-09 23:35:00	0
1397441548	BTCUSDT	30117.30	0.00138	2022-06-09 23:35:00	1
1397441549	BTCUSDT	30117.31	0.00062	2022-06-09 23:35:00	0
1397441550	BTCUSDT	30117.30	0.00097	2022-06-09 23:35:00	1
1397441551	BTCUSDT	30117.30	0.00082	2022-06-09 23:35:00	1
1397441552	BTCUSDT	30117.31	0.00103	2022-06-09 23:35:00	0
1397441553	BTCUSDT	30117.30	0.00085	2022-06-09 23:35:00	1
1397441554	BTCUSDT	30117.31	0.00063	2022-06-09 23:35:00	0
1397441555	BTCUSDT	30117.30	0.00096	2022-06-09 23:35:00	1
1397441556	BTCUSDT	30117.30	0.00103	2022-06-09 23:35:00	1
1397441557	BTCUSDT	30117.30	0.00182	2022-06-09 23:35:00	1
1397441558	BTCUSDT	30117.30	0.00096	2022-06-09 23:35:00	1
1397441559	BTCUSDT	30117.31	0.00156	2022-06-09 23:35:00	0
1397441560	BTCUSDT	30117.31	0.00039	2022-06-09 23:35:00	0
1397441561	BTCUSDT	30117.30	0.00140	2022-06-09 23:35:00	1
1397441562	BTCUSDT	30117.30	0.00049	2022-06-09 23:35:00	1
1397441563	BTCUSDT	30117.31	0.00054	2022-06-09 23:35:00	0
1397441564	BTCUSDT	30117.30	0.00047	2022-06-09 23:35:00	1
1397441565	BTCUSDT	30117.31	0.00163	2022-06-09 23:35:00	0
1397441566	BTCUSDT	30117.30	0.00261	2022-06-09 23:35:00	1
1397441567	BTCUSDT	30117.31	0.00048	2022-06-09 23:35:00	0
1397441568	BTCUSDT	30117.30	0.00060	2022-06-09 23:35:00	1
1397441569	BTCUSDT	30117.31	0.00216	2022-06-09 23:35:00	0
1397441570	BTCUSDT	30117.30	0.00080	2022-06-09 23:35:00	1
1397441571	BTCUSDT	30117.30	0.00084	2022-06-09 23:35:00	1
1397441572	BTCUSDT	30117.30	0.00053	2022-06-09 23:35:00	1
1397441573	BTCUSDT	30117.30	0.00040	2022-06-09 23:35:00	1
1397441574	BTCUSDT	30117.31	0.00085	2022-06-09 23:35:00	0
1397441575	BTCUSDT	30117.30	0.00741	2022-06-09 23:35:00	1
1397441576	BTCUSDT	30117.31	0.00059	2022-06-09 23:35:00	0
1397441577	BTCUSDT	30117.31	0.00152	2022-06-09 23:35:01	0
1397441578	BTCUSDT	30117.30	0.01311	2022-06-09 23:35:02	1
1397441579	BTCUSDT	30117.30	0.02454	2022-06-09 23:35:02	1
1397441580	BTCUSDT	30117.30	0.02208	2022-06-09 23:35:02	1
1397441581	BTCUSDT	30117.30	0.01988	2022-06-09 23:35:02	1
1397441582	BTCUSDT	30117.30	0.01789	2022-06-09 23:35:02	1
1397441583	BTCUSDT	30117.30	0.00047	2022-06-09 23:35:02	1
1397441584	BTCUSDT	30117.30	0.08810	2022-06-09 23:35:02	1
1397441585	BTCUSDT	30117.30	0.01600	2022-06-09 23:35:02	1
1397441586	BTCUSDT	30117.30	0.03174	2022-06-09 23:35:02	1
1397441587	BTCUSDT	30117.30	0.00996	2022-06-09 23:35:02	1
1397441588	BTCUSDT	30117.30	0.00037	2022-06-09 23:35:02	1
1397441589	BTCUSDT	30117.30	0.02700	2022-06-09 23:35:02	1
1397441590	BTCUSDT	30117.30	0.02700	2022-06-09 23:35:02	1
1397441591	BTCUSDT	30117.30	0.02700	2022-06-09 23:35:02	1
1397441592	BTCUSDT	30117.30	0.00170	2022-06-09 23:35:02	1
1397441593	BTCUSDT	30117.20	0.00092	2022-06-09 23:35:02	1
1397441594	BTCUSDT	30117.20	0.00130	2022-06-09 23:35:02	1
1397441595	BTCUSDT	30117.20	0.00037	2022-06-09 23:35:02	1
1397441596	BTCUSDT	30117.20	0.00038	2022-06-09 23:35:02	1
1397441597	BTCUSDT	30117.19	0.00260	2022-06-09 23:35:02	1
1397441598	BTCUSDT	30117.10	0.01000	2022-06-09 23:35:02	1
1397441599	BTCUSDT	30115.79	0.02000	2022-06-09 23:35:02	1
1397441600	BTCUSDT	30115.79	0.46566	2022-06-09 23:35:02	1
1397441601	BTCUSDT	30115.79	0.00100	2022-06-09 23:35:02	1
1397441602	BTCUSDT	30115.80	0.00664	2022-06-09 23:35:02	0
1397441603	BTCUSDT	30115.80	0.00170	2022-06-09 23:35:03	0
1397441604	BTCUSDT	30115.79	0.05544	2022-06-09 23:35:04	1
1397441605	BTCUSDT	30115.79	0.01277	2022-06-09 23:35:05	1
1397441606	BTCUSDT	30115.80	0.00251	2022-06-09 23:35:05	0
1397441607	BTCUSDT	30115.80	0.00101	2022-06-09 23:35:05	0
1397441608	BTCUSDT	30115.80	0.01259	2022-06-09 23:35:06	0
1397441609	BTCUSDT	30115.79	0.01344	2022-06-09 23:35:06	1
1397441610	BTCUSDT	30115.80	0.00322	2022-06-09 23:35:07	0
1397441611	BTCUSDT	30115.80	0.00033	2022-06-09 23:35:07	0
