1396590047	BTCUSDT	30324.41	0.00241	2022-06-08 23:26:00	0
1396590048	BTCUSDT	30324.41	0.00075	2022-06-08 23:26:00	0
1396590049	BTCUSDT	30324.41	0.00140	2022-06-08 23:26:00	0
1396590050	BTCUSDT	30324.41	0.00064	2022-06-08 23:26:00	0
1396590051	BTCUSDT	30324.41	0.00140	2022-06-08 23:26:00	0
1396590052	BTCUSDT	30324.40	0.00040	2022-06-08 23:26:00	1
1396590053	BTCUSDT	30324.40	0.00334	2022-06-08 23:26:00	1
1396590054	BTCUSDT	30324.40	0.00229	2022-06-08 23:26:00	1
1396590055	BTCUSDT	30324.40	0.00205	2022-06-08 23:26:00	1
1396590056	BTCUSDT	30324.40	0.00097	2022-06-08 23:26:00	1
1396590057	BTCUSDT	30324.40	0.00054	2022-06-08 23:26:00	1
1396590058	BTCUSDT	30324.41	0.00056	2022-06-08 23:26:00	0
1396590059	BTCUSDT	30324.41	0.00071	2022-06-08 23:26:00	0
1396590060	BTCUSDT	30324.40	0.00086	2022-06-08 23:26:00	1
1396590061	BTCUSDT	30324.40	0.00131	2022-06-08 23:26:00	1
1396590062	BTCUSDT	30324.41	0.00053	2022-06-08 23:26:00	0
1396590063	BTCUSDT	30324.41	0.00100	2022-06-08 23:26:00	0
1396590064	BTCUSDT	30324.41	0.00160	2022-06-08 23:26:00	0
1396590065	BTCUSDT	30324.40	0.00104	2022-06-08 23:26:00	1
1396590066	BTCUSDT	30324.41	0.00147	2022-06-08 23:26:00	0
1396590067	BTCUSDT	30324.40	0.00122	2022-06-08 23:26:00	1
1396590068	BTCUSDT	30324.40	0.00111	2022-06-08 23:26:00	1
1396590069	BTCUSDT	30324.41	0.00043	2022-06-08 23:26:00	0
1396590070	BTCUSDT	30324.40	0.00270	2022-06-08 23:26:01	1
1396590071	BTCUSDT	30324.40	0.00108	2022-06-08 23:26:01	1
1396590072	BTCUSDT	30324.40	0.00106	2022-06-08 23:26:01	1
1396590073	BTCUSDT	30324.41	0.00154	2022-06-08 23:26:01	0
1396590074	BTCUSDT	30324.40	0.00103	2022-06-08 23:26:01	1
1396590075	BTCUSDT	30324.41	0.04902	2022-06-08 23:26:02	0
1396590076	BTCUSDT	30324.41	0.01696	2022-06-08 23:26:02	0
1396590077	BTCUSDT	30324.41	0.00612	2022-06-08 23:26:02	0
1396590078	BTCUSDT	30324.40	0.02380	2022-06-08 23:26:02	1
1396590079	BTCUSDT	30324.40	0.00250	2022-06-08 23:26:03	1
1396590080	BTCUSDT	30324.40	0.00073	2022-06-08 23:26:04	1
1396590081	BTCUSDT	30324.41	0.00042	2022-06-08 23:26:04	0
1396590082	BTCUSDT	30324.41	0.00061	2022-06-08 23:26:04	0
1396590083	BTCUSDT	30324.41	0.00041	2022-06-08 23:26:05	0
1396590084	BTCUSDT	30324.41	0.00186	2022-06-08 23:26:05	0
1396590085	BTCUSDT	30324.41	0.04524	2022-06-08 23:26:05	0
1396590086	BTCUSDT	30324.41	0.01375	2022-06-08 23:26:05	0
1396590087	BTCUSDT	30324.40	0.03301	2022-06-08 23:26:06	1
1396590088	BTCUSDT	30324.40	0.02322	2022-06-08 23:26:06	1
1396590089	BTCUSDT	30324.40	0.00036	2022-06-08 23:26:06	1
1396590090	BTCUSDT	30324.41	0.00120	2022-06-08 23:26:07	0
1396590091	BTCUSDT	30324.41	0.00152	2022-06-08 23:26:07	0
1396590092	BTCUSDT	30324.40	0.00214	2022-06-08 23:26:08	1
1396590093	BTCUSDT	30324.41	0.00111	2022-06-08 23:26:09	0
1396590094	BTCUSDT	30324.40	0.00430	2022-06-08 23:26:10	1
1396590095	BTCUSDT	30324.41	0.00164	2022-06-08 23:26:10	0
1396590096	BTCUSDT	30324.40	0.00753	2022-06-08 23:26:10	1
1396590097	BTCUSDT	30324.41	0.00199	2022-06-08 23:26:10	0
1396590098	BTCUSDT	30324.41	0.04490	2022-06-08 23:26:11	0
1396590099	BTCUSDT	30324.41	0.00065	2022-06-08 23:26:11	0
1396590100	BTCUSDT	30324.41	0.00072	2022-06-08 23:26:11	0
1396590101	BTCUSDT	30324.40	0.01537	2022-06-08 23:26:12	1
1396590102	BTCUSDT	30324.41	0.00080	2022-06-08 23:26:12	0
1396590103	BTCUSDT	30324.40	0.01331	2022-06-08 23:26:13	1
1396590104	BTCUSDT	30324.40	0.00070	2022-06-08 23:26:13	1
1396590105	BTCUSDT	30324.41	0.00154	2022-06-08 23:26:13	0
1396590106	BTCUSDT	30324.40	0.02181	2022-06-08 23:26:14	1
1396590107	BTCUSDT	30324.41	0.00581	2022-06-08 23:26:15	0
1396590108	BTCUSDT	30324.40	0.00657	2022-06-08 23:26:15	1
1396590109	BTCUSDT	30324.41	0.00551	2022-06-08 23:26:16	0
1396590110	BTCUSDT	30324.41	0.03714	2022-06-08 23:26:17	0
1396590111	BTCUSDT	30324.41	0.02860	2022-06-08 23:26:17	0
1396590112	BTCUSDT	30324.41	0.03303	2022-06-08 23:26:17	0
1396590113	BTCUSDT	30324.41	0.03825	2022-06-08 23:26:17	0
1396590114	BTCUSDT	30324.41	0.07482	2022-06-08 23:26:17	0
1396590115	BTCUSDT	30324.41	0.01600	2022-06-08 23:26:17	0
1396590116	BTCUSDT	30324.41	0.01382	2022-06-08 23:26:17	0
1396590117	BTCUSDT	30324.41	0.03050	2022-06-08 23:26:17	0
1396590118	BTCUSDT	30324.41	0.00184	2022-06-08 23:26:17	0
1396590119	BTCUSDT	30324.41	0.00262	2022-06-08 23:26:17	0
1396590120	BTCUSDT	30324.41	0.08188	2022-06-08 23:26:17	0
1396590121	BTCUSDT	30324.41	0.04136	2022-06-08 23:26:17	0
1396590122	BTCUSDT	30324.41	0.02740	2022-06-08 23:26:17	0
1396590123	BTCUSDT	30324.41	0.04052	2022-06-08 23:26:17	0
1396590124	BTCUSDT	30324.41	0.04160	2022-06-08 23:26:17	0
1396590125	BTCUSDT	30324.41	0.00156	2022-06-08 23:26:17	0
1396590126	BTCUSDT	30324.42	0.01425	2022-06-08 23:26:17	0
1396590127	BTCUSDT	30324.43	0.02740	2022-06-08 23:26:17	0
1396590128	BTCUSDT	30324.45	0.02740	2022-06-08 23:26:17	0
1396590129	BTCUSDT	30324.46	0.04774	2022-06-08 23:26:17	0
1396590130	BTCUSDT	30324.47	0.01668	2022-06-08 23:26:17	0
1396590131	BTCUSDT	30324.64	0.01000	2022-06-08 23:26:17	0
1396590132	BTCUSDT	30324.64	0.01188	2022-06-08 23:26:17	0
1396590133	BTCUSDT	30325.21	0.01000	2022-06-08 23:26:17	0
1396590134	BTCUSDT	30325.21	0.00150	2022-06-08 23:26:17	0
1396590135	BTCUSDT	30325.85	0.00067	2022-06-08 23:26:17	0
1396590136	BTCUSDT	30325.91	0.26407	2022-06-08 23:26:17	0
1396590137	BTCUSDT	30326.18	0.00161	2022-06-08 23:26:17	0
1396590138	BTCUSDT	30326.21	0.01000	2022-06-08 23:26:17	0
1396590139	BTCUSDT	30326.21	0.00150	2022-06-08 23:26:17	0
1396590140	BTCUSDT	30327.20	0.75534	2022-06-08 23:26:17	0
1396590141	BTCUSDT	30327.20	1.39262	2022-06-08 23:26:17	0
1396590142	BTCUSDT	30327.21	0.01000	2022-06-08 23:26:17	0
1396590143	BTCUSDT	30327.21	0.00150	2022-06-08 23:26:17	0
1396590144	BTCUSDT	30327.30	0.26406	2022-06-08 23:26:17	0
1396590145	BTCUSDT	30327.35	0.13201	2022-06-08 23:26:17	0
1396590146	BTCUSDT	30328.21	0.01000	2022-06-08 23:26:17	0
1396590147	BTCUSDT	30328.21	0.00150	2022-06-08 23:26:17	0
1396590148	BTCUSDT	30328.25	0.06432	2022-06-08 23:26:17	0
1396590149	BTCUSDT	30328.47	0.01194	2022-06-08 23:26:17	0
1396590150	BTCUSDT	30328.59	0.05200	2022-06-08 23:26:17	0
1396590151	BTCUSDT	30328.90	0.06432	2022-06-08 23:26:17	0
1396590152	BTCUSDT	30329.16	0.00037	2022-06-08 23:26:17	0
1396590153	BTCUSDT	30329.21	0.01000	2022-06-08 23:26:17	0
1396590154	BTCUSDT	30329.21	0.00150	2022-06-08 23:26:17	0
1396590155	BTCUSDT	30329.37	0.29967	2022-06-08 23:26:17	0
1396590156	BTCUSDT	30329.37	0.00049	2022-06-08 23:26:17	0
1396590157	BTCUSDT	30329.38	0.26406	2022-06-08 23:26:17	0
1396590158	BTCUSDT	30329.38	0.00260	2022-06-08 23:26:17	0
1396590159	BTCUSDT	30329.38	0.00235	2022-06-08 23:26:17	0
1396590160	BTCUSDT	30329.41	0.29967	2022-06-08 23:26:17	0
1396590161	BTCUSDT	30329.42	0.00266	2022-06-08 23:26:17	0
1396590162	BTCUSDT	30329.65	0.98930	2022-06-08 23:26:17	0
1396590163	BTCUSDT	30329.82	0.00156	2022-06-08 23:26:17	0
1396590164	BTCUSDT	30329.89	0.00969	2022-06-08 23:26:17	0
1396590165	BTCUSDT	30329.88	0.00260	2022-06-08 23:26:17	1
1396590166	BTCUSDT	30329.88	0.02186	2022-06-08 23:26:17	1
1396590167	BTCUSDT	30329.88	0.00938	2022-06-08 23:26:17	1
1396590168	BTCUSDT	30329.89	0.01768	2022-06-08 23:26:18	0
1396590169	BTCUSDT	30329.88	0.00550	2022-06-08 23:26:18	1
1396590170	BTCUSDT	30329.88	0.00125	2022-06-08 23:26:18	1
1396590171	BTCUSDT	30329.89	0.00399	2022-06-08 23:26:19	0
1396590172	BTCUSDT	30329.88	0.00080	2022-06-08 23:26:19	1
1396590173	BTCUSDT	30329.89	0.00152	2022-06-08 23:26:19	0
1396590174	BTCUSDT	30329.88	0.00601	2022-06-08 23:26:19	1
1396590175	BTCUSDT	30329.88	0.00082	2022-06-08 23:26:19	1
1396590176	BTCUSDT	30329.89	0.00040	2022-06-08 23:26:22	0
1396590177	BTCUSDT	30329.88	0.00034	2022-06-08 23:26:22	1
