1397745987	BTCUSDT	30082.43	0.00099	2022-06-10 07:23:00	0
1397745988	BTCUSDT	30082.43	0.00168	2022-06-10 07:23:00	0
1397745989	BTCUSDT	30082.43	0.00097	2022-06-10 07:23:00	0
1397745990	BTCUSDT	30082.43	0.00213	2022-06-10 07:23:00	0
1397745991	BTCUSDT	30082.42	0.00144	2022-06-10 07:23:00	1
1397745992	BTCUSDT	30082.43	0.00133	2022-06-10 07:23:00	0
1397745993	BTCUSDT	30082.43	0.00084	2022-06-10 07:23:00	0
1397745994	BTCUSDT	30082.42	0.00085	2022-06-10 07:23:00	1
1397745995	BTCUSDT	30082.43	0.00302	2022-06-10 07:23:00	0
1397745996	BTCUSDT	30082.43	0.00080	2022-06-10 07:23:00	0
1397745997	BTCUSDT	30082.43	0.00139	2022-06-10 07:23:00	0
1397745998	BTCUSDT	30082.43	0.00079	2022-06-10 07:23:00	0
1397745999	BTCUSDT	30082.43	0.00141	2022-06-10 07:23:00	0
1397746000	BTCUSDT	30082.43	0.00088	2022-06-10 07:23:00	0
1397746001	BTCUSDT	30082.42	0.00136	2022-06-10 07:23:00	1
1397746002	BTCUSDT	30082.43	0.03294	2022-06-10 07:23:01	0
1397746003	BTCUSDT	30082.42	0.00125	2022-06-10 07:23:02	1
1397746004	BTCUSDT	30082.43	0.02266	2022-06-10 07:23:04	0
1397746005	BTCUSDT	30082.43	0.00326	2022-06-10 07:23:04	0
1397746006	BTCUSDT	30082.43	0.02284	2022-06-10 07:23:04	0
1397746007	BTCUSDT	30082.42	0.00070	2022-06-10 07:23:04	1
1397746008	BTCUSDT	30082.43	0.00343	2022-06-10 07:23:05	0
1397746009	BTCUSDT	30082.43	0.00839	2022-06-10 07:23:05	0
1397746010	BTCUSDT	30082.42	0.33242	2022-06-10 07:23:05	1
1397746011	BTCUSDT	30082.43	0.00839	2022-06-10 07:23:05	0
1397746012	BTCUSDT	30082.43	0.01362	2022-06-10 07:23:05	0
1397746013	BTCUSDT	30082.43	0.00151	2022-06-10 07:23:05	0
1397746014	BTCUSDT	30082.42	0.00166	2022-06-10 07:23:05	1
1397746015	BTCUSDT	30082.43	0.27648	2022-06-10 07:23:05	0
1397746016	BTCUSDT	30082.43	0.04324	2022-06-10 07:23:05	0
1397746017	BTCUSDT	30082.43	0.06741	2022-06-10 07:23:05	0
1397746018	BTCUSDT	30082.43	0.05808	2022-06-10 07:23:05	0
1397746019	BTCUSDT	30082.43	0.00081	2022-06-10 07:23:05	0
1397746020	BTCUSDT	30082.43	0.01600	2022-06-10 07:23:05	0
1397746021	BTCUSDT	30082.43	0.28568	2022-06-10 07:23:05	0
1397746022	BTCUSDT	30082.44	0.00038	2022-06-10 07:23:05	0
1397746023	BTCUSDT	30082.44	0.00111	2022-06-10 07:23:05	0
1397746024	BTCUSDT	30082.89	0.03800	2022-06-10 07:23:05	0
1397746025	BTCUSDT	30083.23	0.00150	2022-06-10 07:23:05	0
1397746026	BTCUSDT	30083.28	0.00100	2022-06-10 07:23:05	0
1397746027	BTCUSDT	30083.28	0.00300	2022-06-10 07:23:05	0
1397746028	BTCUSDT	30083.28	0.00450	2022-06-10 07:23:05	0
1397746029	BTCUSDT	30083.28	0.00900	2022-06-10 07:23:05	0
1397746030	BTCUSDT	30083.28	0.00600	2022-06-10 07:23:05	0
1397746031	BTCUSDT	30083.87	0.01000	2022-06-10 07:23:05	0
1397746032	BTCUSDT	30084.23	0.00150	2022-06-10 07:23:05	0
1397746033	BTCUSDT	30084.27	0.03600	2022-06-10 07:23:06	1
1397746034	BTCUSDT	30084.27	0.01178	2022-06-10 07:23:06	1
1397746035	BTCUSDT	30084.27	0.00036	2022-06-10 07:23:06	1
1397746036	BTCUSDT	30084.27	0.12697	2022-06-10 07:23:06	1
1397746037	BTCUSDT	30084.27	0.01102	2022-06-10 07:23:06	1
1397746038	BTCUSDT	30084.28	0.00100	2022-06-10 07:23:06	0
1397746039	BTCUSDT	30084.28	0.00300	2022-06-10 07:23:06	0
1397746040	BTCUSDT	30084.28	0.00450	2022-06-10 07:23:06	0
1397746041	BTCUSDT	30084.28	0.00900	2022-06-10 07:23:06	0
1397746042	BTCUSDT	30084.28	0.00600	2022-06-10 07:23:06	0
1397746043	BTCUSDT	30084.96	0.00274	2022-06-10 07:23:06	1
1397746044	BTCUSDT	30084.96	0.00157	2022-06-10 07:23:06	1
1397746045	BTCUSDT	30084.96	0.00055	2022-06-10 07:23:06	1
1397746046	BTCUSDT	30084.96	0.00226	2022-06-10 07:23:07	1
1397746047	BTCUSDT	30084.96	0.00166	2022-06-10 07:23:07	1
1397746048	BTCUSDT	30084.96	0.01761	2022-06-10 07:23:08	1
1397746049	BTCUSDT	30084.96	0.00436	2022-06-10 07:23:08	1
1397746050	BTCUSDT	30084.96	0.00335	2022-06-10 07:23:09	1
1397746051	BTCUSDT	30084.97	0.01600	2022-06-10 07:23:09	0
1397746052	BTCUSDT	30084.97	0.00874	2022-06-10 07:23:09	0
1397746053	BTCUSDT	30084.97	0.16437	2022-06-10 07:23:09	0
1397746054	BTCUSDT	30085.01	0.00365	2022-06-10 07:23:09	0
1397746055	BTCUSDT	30085.12	0.01000	2022-06-10 07:23:09	0
1397746056	BTCUSDT	30085.20	0.00396	2022-06-10 07:23:09	0
1397746057	BTCUSDT	30085.28	0.00600	2022-06-10 07:23:09	0
1397746058	BTCUSDT	30085.77	0.00150	2022-06-10 07:23:09	0
1397746059	BTCUSDT	30085.82	0.00682	2022-06-10 07:23:09	0
1397746060	BTCUSDT	30085.82	0.00218	2022-06-10 07:23:09	0
1397746061	BTCUSDT	30086.28	0.00600	2022-06-10 07:23:09	0
1397746062	BTCUSDT	30086.77	0.00150	2022-06-10 07:23:09	0
1397746063	BTCUSDT	30086.82	0.00900	2022-06-10 07:23:09	0
1397746064	BTCUSDT	30087.28	0.00600	2022-06-10 07:23:09	0
1397746065	BTCUSDT	30087.77	0.00150	2022-06-10 07:23:09	0
1397746066	BTCUSDT	30087.82	0.00200	2022-06-10 07:23:09	0
1397746067	BTCUSDT	30087.82	0.00700	2022-06-10 07:23:09	0
1397746068	BTCUSDT	30088.77	0.00150	2022-06-10 07:23:09	0
1397746069	BTCUSDT	30088.82	0.00050	2022-06-10 07:23:09	0
1397746070	BTCUSDT	30088.82	0.00850	2022-06-10 07:23:09	0
1397746071	BTCUSDT	30088.81	0.00582	2022-06-10 07:23:09	1
1397746072	BTCUSDT	30088.82	0.01072	2022-06-10 07:23:10	0
1397746073	BTCUSDT	30088.82	0.00059	2022-06-10 07:23:10	0
1397746074	BTCUSDT	30088.82	0.00782	2022-06-10 07:23:10	0
