1397898753	BTCUSDT	30035.72	0.00087	2022-06-10 11:33:00	0
1397898754	BTCUSDT	30035.71	0.00115	2022-06-10 11:33:00	1
1397898755	BTCUSDT	30035.72	0.00204	2022-06-10 11:33:00	0
1397898756	BTCUSDT	30035.75	0.00068	2022-06-10 11:33:00	0
1397898757	BTCUSDT	30035.75	0.00091	2022-06-10 11:33:00	0
1397898758	BTCUSDT	30035.75	0.00133	2022-06-10 11:33:00	0
1397898759	BTCUSDT	30035.74	0.00132	2022-06-10 11:33:00	1
1397898760	BTCUSDT	30035.75	0.01308	2022-06-10 11:33:00	0
1397898761	BTCUSDT	30035.96	0.00106	2022-06-10 11:33:00	0
1397898762	BTCUSDT	30035.95	0.00096	2022-06-10 11:33:00	1
1397898763	BTCUSDT	30035.95	0.00059	2022-06-10 11:33:00	1
1397898764	BTCUSDT	30035.95	0.00094	2022-06-10 11:33:00	1
1397898765	BTCUSDT	30035.95	0.00049	2022-06-10 11:33:00	1
1397898766	BTCUSDT	30035.96	0.00057	2022-06-10 11:33:00	0
1397898767	BTCUSDT	30035.96	0.00123	2022-06-10 11:33:00	0
1397898768	BTCUSDT	30035.95	0.00063	2022-06-10 11:33:00	1
1397898769	BTCUSDT	30035.95	0.00058	2022-06-10 11:33:00	1
1397898770	BTCUSDT	30035.96	0.00714	2022-06-10 11:33:00	0
1397898771	BTCUSDT	30037.25	0.01000	2022-06-10 11:33:00	0
1397898772	BTCUSDT	30039.16	0.00440	2022-06-10 11:33:00	0
1397898773	BTCUSDT	30039.16	0.00560	2022-06-10 11:33:00	0
1397898774	BTCUSDT	30039.16	0.24030	2022-06-10 11:33:00	0
1397898775	BTCUSDT	30039.16	0.05970	2022-06-10 11:33:00	0
1397898776	BTCUSDT	30039.16	0.01150	2022-06-10 11:33:00	0
1397898777	BTCUSDT	30039.16	0.00001	2022-06-10 11:33:00	0
1397898778	BTCUSDT	30039.70	0.01600	2022-06-10 11:33:00	0
1397898779	BTCUSDT	30041.07	0.01000	2022-06-10 11:33:00	0
1397898780	BTCUSDT	30041.40	0.30000	2022-06-10 11:33:00	0
1397898781	BTCUSDT	30041.66	0.10000	2022-06-10 11:33:00	0
1397898782	BTCUSDT	30041.97	0.00071	2022-06-10 11:33:00	0
1397898783	BTCUSDT	30042.43	0.02905	2022-06-10 11:33:00	1
1397898784	BTCUSDT	30042.44	0.00045	2022-06-10 11:33:00	0
1397898785	BTCUSDT	30042.43	0.00065	2022-06-10 11:33:00	1
1397898786	BTCUSDT	30042.43	0.17576	2022-06-10 11:33:01	1
1397898787	BTCUSDT	30042.43	0.01664	2022-06-10 11:33:01	1
1397898788	BTCUSDT	30042.44	0.00399	2022-06-10 11:33:02	0
1397898789	BTCUSDT	30042.44	0.00090	2022-06-10 11:33:03	0
1397898790	BTCUSDT	30042.43	0.06419	2022-06-10 11:33:03	1
1397898791	BTCUSDT	30042.43	0.06117	2022-06-10 11:33:03	1
1397898792	BTCUSDT	30042.43	0.19698	2022-06-10 11:33:04	1
1397898793	BTCUSDT	30042.43	0.04887	2022-06-10 11:33:04	1
1397898794	BTCUSDT	30042.43	0.03228	2022-06-10 11:33:04	1
1397898795	BTCUSDT	30042.43	0.24378	2022-06-10 11:33:04	1
1397898796	BTCUSDT	30042.43	0.05622	2022-06-10 11:33:04	1
1397898797	BTCUSDT	30042.43	0.00145	2022-06-10 11:33:04	1
1397898798	BTCUSDT	30042.43	0.00266	2022-06-10 11:33:04	1
1397898799	BTCUSDT	30042.43	0.03282	2022-06-10 11:33:04	1
1397898800	BTCUSDT	30042.42	0.00520	2022-06-10 11:33:04	1
1397898801	BTCUSDT	30041.02	0.15420	2022-06-10 11:33:04	1
1397898802	BTCUSDT	30040.41	0.00150	2022-06-10 11:33:04	1
1397898803	BTCUSDT	30040.19	0.00300	2022-06-10 11:33:04	1
1397898804	BTCUSDT	30040.20	0.00159	2022-06-10 11:33:04	0
1397898805	BTCUSDT	30040.20	0.00554	2022-06-10 11:33:04	0
1397898806	BTCUSDT	30040.20	0.00484	2022-06-10 11:33:04	0
1397898807	BTCUSDT	30040.20	0.00151	2022-06-10 11:33:05	0
1397898808	BTCUSDT	30040.20	0.26630	2022-06-10 11:33:05	0
1397898809	BTCUSDT	30040.20	0.00241	2022-06-10 11:33:06	0
1397898810	BTCUSDT	30040.19	0.00073	2022-06-10 11:33:07	1
1397898811	BTCUSDT	30040.20	0.00108	2022-06-10 11:33:07	0
1397898812	BTCUSDT	30040.19	0.00175	2022-06-10 11:33:08	1
1397898813	BTCUSDT	30040.19	0.00083	2022-06-10 11:33:08	1
1397898814	BTCUSDT	30040.19	0.00399	2022-06-10 11:33:08	1
1397898815	BTCUSDT	30040.20	0.00213	2022-06-10 11:33:09	0
1397898816	BTCUSDT	30040.20	0.04763	2022-06-10 11:33:09	0
