1396721668	BTCUSDT	30270.01	0.00322	2022-06-09 03:53:00	0
1396721669	BTCUSDT	30270.00	0.00283	2022-06-09 03:53:00	1
1396721670	BTCUSDT	30270.00	0.00059	2022-06-09 03:53:00	1
1396721671	BTCUSDT	30270.00	0.00149	2022-06-09 03:53:00	1
1396721672	BTCUSDT	30270.01	0.00112	2022-06-09 03:53:00	0
1396721673	BTCUSDT	30270.01	0.00095	2022-06-09 03:53:00	0
1396721674	BTCUSDT	30270.00	0.00111	2022-06-09 03:53:00	1
1396721675	BTCUSDT	30270.00	0.00029	2022-06-09 03:53:00	1
1396721676	BTCUSDT	30269.99	0.00132	2022-06-09 03:53:00	1
1396721677	BTCUSDT	30270.00	0.00075	2022-06-09 03:53:00	0
1396721678	BTCUSDT	30270.00	0.00366	2022-06-09 03:53:00	0
1396721679	BTCUSDT	30269.99	0.00053	2022-06-09 03:53:00	1
1396721680	BTCUSDT	30270.00	0.00062	2022-06-09 03:53:00	0
1396721681	BTCUSDT	30269.99	0.00119	2022-06-09 03:53:00	1
1396721682	BTCUSDT	30269.99	0.00296	2022-06-09 03:53:00	1
1396721683	BTCUSDT	30269.95	0.00144	2022-06-09 03:53:00	1
1396721684	BTCUSDT	30269.94	0.01600	2022-06-09 03:53:00	1
1396721685	BTCUSDT	30269.88	0.00038	2022-06-09 03:53:00	1
1396721686	BTCUSDT	30269.88	0.00037	2022-06-09 03:53:00	1
1396721687	BTCUSDT	30269.72	0.00260	2022-06-09 03:53:00	0
1396721688	BTCUSDT	30269.72	0.00460	2022-06-09 03:53:01	0
1396721689	BTCUSDT	30269.72	0.00977	2022-06-09 03:53:02	0
1396721690	BTCUSDT	30269.71	0.00120	2022-06-09 03:53:03	1
1396721691	BTCUSDT	30269.71	0.01600	2022-06-09 03:53:03	1
1396721692	BTCUSDT	30269.70	0.00033	2022-06-09 03:53:03	1
1396721693	BTCUSDT	30269.70	0.00373	2022-06-09 03:53:04	1
1396721694	BTCUSDT	30269.70	0.00036	2022-06-09 03:53:04	1
1396721695	BTCUSDT	30269.70	0.01600	2022-06-09 03:53:04	1
1396721696	BTCUSDT	30269.67	0.00066	2022-06-09 03:53:04	1
1396721697	BTCUSDT	30269.66	0.00076	2022-06-09 03:53:04	1
1396721698	BTCUSDT	30269.66	0.00074	2022-06-09 03:53:04	1
1396721699	BTCUSDT	30269.24	0.01002	2022-06-09 03:53:04	1
1396721700	BTCUSDT	30269.14	0.01000	2022-06-09 03:53:04	1
1396721701	BTCUSDT	30268.00	0.00053	2022-06-09 03:53:04	1
1396721702	BTCUSDT	30268.00	0.00034	2022-06-09 03:53:05	1
1396721703	BTCUSDT	30268.00	0.00234	2022-06-09 03:53:05	1
1396721704	BTCUSDT	30268.00	0.00598	2022-06-09 03:53:05	1
1396721705	BTCUSDT	30268.00	0.03682	2022-06-09 03:53:05	1
1396721706	BTCUSDT	30268.00	0.07091	2022-06-09 03:53:05	1
1396721707	BTCUSDT	30268.01	0.03800	2022-06-09 03:53:05	0
1396721708	BTCUSDT	30268.01	0.03291	2022-06-09 03:53:05	0
1396721709	BTCUSDT	30268.00	0.07091	2022-06-09 03:53:05	1
1396721710	BTCUSDT	30268.00	0.01600	2022-06-09 03:53:05	1
1396721711	BTCUSDT	30268.01	0.00052	2022-06-09 03:53:05	0
1396721712	BTCUSDT	30268.00	0.00314	2022-06-09 03:53:06	1
1396721713	BTCUSDT	30268.00	0.00036	2022-06-09 03:53:06	1
1396721714	BTCUSDT	30268.01	0.00153	2022-06-09 03:53:07	0
