1397303693	BTCUSDT	30133.19	0.00052	2022-06-09 19:04:00	0
1397303694	BTCUSDT	30133.19	0.00512	2022-06-09 19:04:00	0
1397303695	BTCUSDT	30133.19	0.00062	2022-06-09 19:04:00	0
1397303696	BTCUSDT	30133.18	0.00144	2022-06-09 19:04:00	1
1397303697	BTCUSDT	30133.19	0.00340	2022-06-09 19:04:00	0
1397303698	BTCUSDT	30133.18	0.00165	2022-06-09 19:04:00	1
1397303699	BTCUSDT	30133.18	0.00081	2022-06-09 19:04:00	1
1397303700	BTCUSDT	30133.19	0.00091	2022-06-09 19:04:00	0
1397303701	BTCUSDT	30133.18	0.00109	2022-06-09 19:04:00	1
1397303702	BTCUSDT	30133.19	0.00056	2022-06-09 19:04:00	0
1397303703	BTCUSDT	30133.18	0.00117	2022-06-09 19:04:00	1
1397303704	BTCUSDT	30133.18	0.00081	2022-06-09 19:04:00	1
1397303705	BTCUSDT	30133.18	0.00121	2022-06-09 19:04:00	1
1397303706	BTCUSDT	30133.19	0.00189	2022-06-09 19:04:00	0
1397303707	BTCUSDT	30133.19	0.00050	2022-06-09 19:04:00	0
1397303708	BTCUSDT	30133.18	0.04000	2022-06-09 19:04:00	1
1397303709	BTCUSDT	30133.18	0.00246	2022-06-09 19:04:00	1
1397303710	BTCUSDT	30133.18	0.00123	2022-06-09 19:04:00	1
1397303711	BTCUSDT	30133.18	0.00355	2022-06-09 19:04:00	1
1397303712	BTCUSDT	30133.19	0.00292	2022-06-09 19:04:00	0
1397303713	BTCUSDT	30133.18	0.00182	2022-06-09 19:04:00	1
1397303714	BTCUSDT	30133.18	0.00040	2022-06-09 19:04:00	1
1397303715	BTCUSDT	30133.18	0.03000	2022-06-09 19:04:00	1
1397303716	BTCUSDT	30133.18	0.00047	2022-06-09 19:04:00	1
1397303717	BTCUSDT	30133.18	0.03000	2022-06-09 19:04:00	1
1397303718	BTCUSDT	30133.19	0.00067	2022-06-09 19:04:01	0
1397303719	BTCUSDT	30133.19	0.00185	2022-06-09 19:04:01	0
1397303720	BTCUSDT	30133.18	0.04000	2022-06-09 19:04:01	1
1397303721	BTCUSDT	30133.18	0.03000	2022-06-09 19:04:01	1
1397303722	BTCUSDT	30133.19	0.00047	2022-06-09 19:04:01	0
1397303723	BTCUSDT	30133.19	0.00110	2022-06-09 19:04:01	0
1397303724	BTCUSDT	30133.19	0.00338	2022-06-09 19:04:02	0
1397303725	BTCUSDT	30133.18	0.00686	2022-06-09 19:04:02	1
1397303726	BTCUSDT	30133.18	0.02314	2022-06-09 19:04:02	1
1397303727	BTCUSDT	30133.19	0.00154	2022-06-09 19:04:02	0
1397303728	BTCUSDT	30133.19	0.00044	2022-06-09 19:04:02	0
1397303729	BTCUSDT	30133.18	0.03000	2022-06-09 19:04:03	1
1397303730	BTCUSDT	30133.18	0.01325	2022-06-09 19:04:03	1
1397303731	BTCUSDT	30133.18	0.02675	2022-06-09 19:04:03	1
1397303732	BTCUSDT	30133.18	0.01062	2022-06-09 19:04:03	1
1397303733	BTCUSDT	30133.18	0.00073	2022-06-09 19:04:03	1
1397303734	BTCUSDT	30133.18	0.00051	2022-06-09 19:04:03	1
1397303735	BTCUSDT	30133.18	0.01639	2022-06-09 19:04:03	1
1397303736	BTCUSDT	30133.18	0.02361	2022-06-09 19:04:03	1
1397303737	BTCUSDT	30133.18	0.00145	2022-06-09 19:04:03	1
1397303738	BTCUSDT	30133.19	0.00036	2022-06-09 19:04:04	0
