1396700911	BTCUSDT	30177.59	0.00076	2022-06-09 02:54:00	1
1396700912	BTCUSDT	30177.59	0.00237	2022-06-09 02:54:00	1
1396700913	BTCUSDT	30177.60	0.00057	2022-06-09 02:54:00	0
1396700914	BTCUSDT	30177.60	0.00115	2022-06-09 02:54:00	0
1396700915	BTCUSDT	30177.59	0.00055	2022-06-09 02:54:00	1
1396700916	BTCUSDT	30177.60	0.00212	2022-06-09 02:54:00	0
1396700917	BTCUSDT	30177.60	0.00045	2022-06-09 02:54:00	0
1396700918	BTCUSDT	30177.59	0.00076	2022-06-09 02:54:00	1
1396700919	BTCUSDT	30177.59	0.00066	2022-06-09 02:54:00	1
1396700920	BTCUSDT	30177.59	0.00123	2022-06-09 02:54:00	1
1396700921	BTCUSDT	30177.60	0.00158	2022-06-09 02:54:00	0
1396700922	BTCUSDT	30177.59	0.00081	2022-06-09 02:54:00	1
1396700923	BTCUSDT	30177.60	0.00215	2022-06-09 02:54:00	0
1396700924	BTCUSDT	30177.60	0.00075	2022-06-09 02:54:00	0
1396700925	BTCUSDT	30177.60	0.00053	2022-06-09 02:54:00	0
1396700926	BTCUSDT	30177.60	0.00094	2022-06-09 02:54:00	0
1396700927	BTCUSDT	30177.59	0.00181	2022-06-09 02:54:00	1
1396700928	BTCUSDT	30177.59	0.00112	2022-06-09 02:54:00	1
1396700929	BTCUSDT	30177.59	0.00046	2022-06-09 02:54:00	1
1396700930	BTCUSDT	30177.60	0.00179	2022-06-09 02:54:00	0
1396700931	BTCUSDT	30177.59	0.00844	2022-06-09 02:54:01	1
1396700932	BTCUSDT	30177.59	0.00294	2022-06-09 02:54:01	1
1396700933	BTCUSDT	30177.59	0.00186	2022-06-09 02:54:01	1
1396700934	BTCUSDT	30177.59	0.00156	2022-06-09 02:54:01	1
1396700935	BTCUSDT	30177.59	0.03368	2022-06-09 02:54:01	1
1396700936	BTCUSDT	30177.59	0.00370	2022-06-09 02:54:01	1
1396700937	BTCUSDT	30177.59	0.00716	2022-06-09 02:54:01	1
1396700938	BTCUSDT	30177.59	0.02678	2022-06-09 02:54:01	1
1396700939	BTCUSDT	30177.59	0.00335	2022-06-09 02:54:01	1
1396700940	BTCUSDT	30177.59	0.00663	2022-06-09 02:54:01	1
1396700941	BTCUSDT	30177.60	0.00473	2022-06-09 02:54:01	0
1396700942	BTCUSDT	30177.59	0.00130	2022-06-09 02:54:02	1
1396700943	BTCUSDT	30177.59	0.00686	2022-06-09 02:54:02	1
1396700944	BTCUSDT	30177.60	0.00839	2022-06-09 02:54:03	0
1396700945	BTCUSDT	30177.59	0.00364	2022-06-09 02:54:04	1
1396700946	BTCUSDT	30177.60	0.03343	2022-06-09 02:54:05	0
1396700947	BTCUSDT	30177.59	0.06208	2022-06-09 02:54:05	1
1396700948	BTCUSDT	30177.59	0.01792	2022-06-09 02:54:05	1
1396700949	BTCUSDT	30177.59	0.02208	2022-06-09 02:54:05	1
1396700950	BTCUSDT	30177.59	0.05792	2022-06-09 02:54:05	1
1396700951	BTCUSDT	30177.59	0.00837	2022-06-09 02:54:05	1
1396700952	BTCUSDT	30177.59	0.05000	2022-06-09 02:54:05	1
1396700953	BTCUSDT	30177.59	0.02163	2022-06-09 02:54:05	1
1396700954	BTCUSDT	30177.60	0.15264	2022-06-09 02:54:05	0
1396700955	BTCUSDT	30177.60	0.00475	2022-06-09 02:54:05	0
1396700956	BTCUSDT	30177.60	0.00150	2022-06-09 02:54:05	0
1396700957	BTCUSDT	30177.59	0.00071	2022-06-09 02:54:06	1
1396700958	BTCUSDT	30177.60	0.00114	2022-06-09 02:54:06	0
1396700959	BTCUSDT	30177.59	0.00545	2022-06-09 02:54:07	1
1396700960	BTCUSDT	30177.60	0.01600	2022-06-09 02:54:07	0
1396700961	BTCUSDT	30177.60	0.00045	2022-06-09 02:54:07	0
1396700962	BTCUSDT	30177.60	0.00049	2022-06-09 02:54:07	0
1396700963	BTCUSDT	30177.70	0.00108	2022-06-09 02:54:07	0
1396700964	BTCUSDT	30177.70	0.00222	2022-06-09 02:54:07	0
1396700965	BTCUSDT	30177.70	0.00228	2022-06-09 02:54:07	0
1396700966	BTCUSDT	30177.79	0.01002	2022-06-09 02:54:07	0
1396700967	BTCUSDT	30177.81	0.01000	2022-06-09 02:54:08	0
