1396597977	BTCUSDT	30238.38	0.00058	2022-06-08 23:42:00	0
1396597978	BTCUSDT	30238.37	0.00166	2022-06-08 23:42:00	1
1396597979	BTCUSDT	30238.38	0.00141	2022-06-08 23:42:00	0
1396597980	BTCUSDT	30238.37	0.00053	2022-06-08 23:42:00	1
1396597981	BTCUSDT	30238.38	0.00107	2022-06-08 23:42:00	0
1396597982	BTCUSDT	30238.38	0.00048	2022-06-08 23:42:00	0
1396597983	BTCUSDT	30238.37	0.00049	2022-06-08 23:42:00	1
1396597984	BTCUSDT	30238.38	0.00173	2022-06-08 23:42:00	0
1396597985	BTCUSDT	30238.37	0.00274	2022-06-08 23:42:00	1
1396597986	BTCUSDT	30238.38	0.00124	2022-06-08 23:42:00	0
1396597987	BTCUSDT	30238.37	0.00156	2022-06-08 23:42:00	1
1396597988	BTCUSDT	30238.38	0.00135	2022-06-08 23:42:00	0
1396597989	BTCUSDT	30238.37	0.00119	2022-06-08 23:42:00	1
1396597990	BTCUSDT	30238.37	0.00319	2022-06-08 23:42:00	1
1396597991	BTCUSDT	30238.38	0.00064	2022-06-08 23:42:00	0
1396597992	BTCUSDT	30238.38	0.00103	2022-06-08 23:42:00	0
1396597993	BTCUSDT	30238.38	0.00234	2022-06-08 23:42:00	0
1396597994	BTCUSDT	30238.37	0.00042	2022-06-08 23:42:00	1
1396597995	BTCUSDT	30238.38	0.00429	2022-06-08 23:42:00	0
1396597996	BTCUSDT	30238.37	0.05068	2022-06-08 23:42:00	1
1396597997	BTCUSDT	30238.37	0.02612	2022-06-08 23:42:00	1
1396597998	BTCUSDT	30238.37	0.00058	2022-06-08 23:42:00	1
1396597999	BTCUSDT	30238.38	0.10782	2022-06-08 23:42:01	0
1396598000	BTCUSDT	30238.38	0.46948	2022-06-08 23:42:01	0
1396598001	BTCUSDT	30238.38	0.13925	2022-06-08 23:42:01	0
1396598002	BTCUSDT	30238.38	0.06616	2022-06-08 23:42:01	0
1396598003	BTCUSDT	30238.38	0.46946	2022-06-08 23:42:01	0
1396598004	BTCUSDT	30238.38	0.03400	2022-06-08 23:42:01	0
1396598005	BTCUSDT	30238.38	0.18000	2022-06-08 23:42:01	0
1396598006	BTCUSDT	30238.38	0.03500	2022-06-08 23:42:01	0
1396598007	BTCUSDT	30238.38	0.03600	2022-06-08 23:42:01	0
1396598008	BTCUSDT	30238.38	0.03609	2022-06-08 23:42:01	0
1396598009	BTCUSDT	30238.38	0.50259	2022-06-08 23:42:01	0
1396598010	BTCUSDT	30238.38	0.00900	2022-06-08 23:42:01	0
1396598011	BTCUSDT	30238.38	0.41484	2022-06-08 23:42:01	0
1396598012	BTCUSDT	30238.38	0.00121	2022-06-08 23:42:01	0
1396598013	BTCUSDT	30238.38	0.27129	2022-06-08 23:42:01	0
1396598014	BTCUSDT	30238.38	0.00662	2022-06-08 23:42:01	0
1396598015	BTCUSDT	30238.38	0.09000	2022-06-08 23:42:01	0
1396598016	BTCUSDT	30238.38	0.00066	2022-06-08 23:42:01	0
1396598017	BTCUSDT	30238.38	0.09000	2022-06-08 23:42:01	0
1396598018	BTCUSDT	30238.38	0.98305	2022-06-08 23:42:01	0
1396598019	BTCUSDT	30238.38	0.01600	2022-06-08 23:42:01	0
1396598020	BTCUSDT	30238.39	0.00271	2022-06-08 23:42:01	0
1396598021	BTCUSDT	30238.39	0.00039	2022-06-08 23:42:01	0
1396598022	BTCUSDT	30238.40	1.13401	2022-06-08 23:42:01	0
1396598023	BTCUSDT	30238.40	0.02027	2022-06-08 23:42:01	0
1396598024	BTCUSDT	30238.40	0.01323	2022-06-08 23:42:01	0
1396598025	BTCUSDT	30238.42	0.01378	2022-06-08 23:42:01	0
1396598026	BTCUSDT	30239.18	0.01000	2022-06-08 23:42:01	0
1396598027	BTCUSDT	30239.23	0.00450	2022-06-08 23:42:01	0
1396598028	BTCUSDT	30239.33	0.01619	2022-06-08 23:42:01	0
1396598029	BTCUSDT	30239.39	0.00012	2022-06-08 23:42:01	0
1396598030	BTCUSDT	30239.69	0.39600	2022-06-08 23:42:01	0
1396598031	BTCUSDT	30240.18	0.01000	2022-06-08 23:42:01	0
1396598032	BTCUSDT	30240.23	0.00450	2022-06-08 23:42:01	0
1396598033	BTCUSDT	30240.34	0.00415	2022-06-08 23:42:01	0
1396598034	BTCUSDT	30240.36	0.00330	2022-06-08 23:42:01	0
1396598035	BTCUSDT	30239.78	0.62628	2022-06-08 23:42:01	0
1396598036	BTCUSDT	30240.66	0.00999	2022-06-08 23:42:01	0
