1397655019	BTCUSDT	30190.49	0.00061	2022-06-10 03:40:00	0
1397655020	BTCUSDT	30190.49	0.00284	2022-06-10 03:40:00	0
1397655021	BTCUSDT	30190.49	0.00114	2022-06-10 03:40:00	0
1397655022	BTCUSDT	30190.49	0.00045	2022-06-10 03:40:00	0
1397655023	BTCUSDT	30190.48	0.00148	2022-06-10 03:40:00	1
1397655024	BTCUSDT	30190.49	0.00039	2022-06-10 03:40:00	0
1397655025	BTCUSDT	30190.48	0.00066	2022-06-10 03:40:00	1
1397655026	BTCUSDT	30190.49	0.00049	2022-06-10 03:40:00	0
1397655027	BTCUSDT	30190.48	0.00188	2022-06-10 03:40:00	1
1397655028	BTCUSDT	30190.49	0.00076	2022-06-10 03:40:00	0
1397655029	BTCUSDT	30190.49	0.00078	2022-06-10 03:40:00	0
1397655030	BTCUSDT	30190.48	0.00306	2022-06-10 03:40:00	1
1397655031	BTCUSDT	30190.49	0.00118	2022-06-10 03:40:00	0
1397655032	BTCUSDT	30190.48	0.00144	2022-06-10 03:40:00	1
1397655033	BTCUSDT	30190.49	0.00172	2022-06-10 03:40:00	0
1397655034	BTCUSDT	30190.49	0.00342	2022-06-10 03:40:00	0
1397655035	BTCUSDT	30190.49	0.00049	2022-06-10 03:40:00	0
1397655036	BTCUSDT	30190.49	0.00133	2022-06-10 03:40:00	0
1397655037	BTCUSDT	30190.48	0.00061	2022-06-10 03:40:00	1
1397655038	BTCUSDT	30190.48	0.00165	2022-06-10 03:40:00	1
1397655039	BTCUSDT	30190.48	0.00216	2022-06-10 03:40:00	1
1397655040	BTCUSDT	30190.48	0.00046	2022-06-10 03:40:00	1
1397655041	BTCUSDT	30190.48	0.00040	2022-06-10 03:40:00	1
1397655042	BTCUSDT	30190.48	0.00186	2022-06-10 03:40:00	1
1397655043	BTCUSDT	30190.49	0.00040	2022-06-10 03:40:00	0
1397655044	BTCUSDT	30190.49	0.00098	2022-06-10 03:40:00	0
1397655045	BTCUSDT	30190.48	0.01022	2022-06-10 03:40:00	1
1397655046	BTCUSDT	30190.49	0.00446	2022-06-10 03:40:00	0
1397655047	BTCUSDT	30190.49	0.00646	2022-06-10 03:40:00	0
1397655048	BTCUSDT	30190.49	0.01408	2022-06-10 03:40:00	0
1397655049	BTCUSDT	30190.49	0.03600	2022-06-10 03:40:00	0
1397655050	BTCUSDT	30190.49	0.05813	2022-06-10 03:40:00	0
1397655051	BTCUSDT	30190.49	0.00155	2022-06-10 03:40:01	0
1397655052	BTCUSDT	30190.49	0.00331	2022-06-10 03:40:01	0
1397655053	BTCUSDT	30190.48	0.01600	2022-06-10 03:40:03	1
1397655054	BTCUSDT	30190.48	0.00039	2022-06-10 03:40:03	1
1397655055	BTCUSDT	30190.48	0.00050	2022-06-10 03:40:03	1
1397655056	BTCUSDT	30190.44	0.01000	2022-06-10 03:40:03	1
1397655057	BTCUSDT	30188.90	0.00900	2022-06-10 03:40:03	1
1397655058	BTCUSDT	30188.90	0.00059	2022-06-10 03:40:03	1
1397655059	BTCUSDT	30188.36	0.00037	2022-06-10 03:40:03	1
1397655060	BTCUSDT	30188.04	0.00729	2022-06-10 03:40:03	1
1397655061	BTCUSDT	30188.03	0.00066	2022-06-10 03:40:03	1
1397655062	BTCUSDT	30187.99	0.05709	2022-06-10 03:40:03	1
1397655063	BTCUSDT	30187.99	0.04261	2022-06-10 03:40:03	1
1397655064	BTCUSDT	30187.60	0.00045	2022-06-10 03:40:03	1
1397655065	BTCUSDT	30187.12	0.01000	2022-06-10 03:40:03	1
1397655066	BTCUSDT	30186.00	0.00317	2022-06-10 03:40:03	1
1397655067	BTCUSDT	30185.99	0.00677	2022-06-10 03:40:03	1
1397655068	BTCUSDT	30186.00	0.00330	2022-06-10 03:40:03	0
1397655069	BTCUSDT	30186.00	0.03070	2022-06-10 03:40:03	0
1397655070	BTCUSDT	30186.00	0.09000	2022-06-10 03:40:03	0
1397655071	BTCUSDT	30186.00	0.03600	2022-06-10 03:40:03	0
1397655072	BTCUSDT	30186.00	0.04502	2022-06-10 03:40:03	0
1397655073	BTCUSDT	30186.00	0.00464	2022-06-10 03:40:03	0
1397655074	BTCUSDT	30185.99	0.01600	2022-06-10 03:40:04	1
1397655075	BTCUSDT	30185.95	0.00100	2022-06-10 03:40:05	1
1397655076	BTCUSDT	30185.95	0.04427	2022-06-10 03:40:06	1
1397655077	BTCUSDT	30185.96	0.00157	2022-06-10 03:40:07	0
1397655078	BTCUSDT	30185.95	0.00884	2022-06-10 03:40:07	1
1397655079	BTCUSDT	30185.95	0.00703	2022-06-10 03:40:07	1
1397655080	BTCUSDT	30185.95	0.00313	2022-06-10 03:40:07	1
1397655081	BTCUSDT	30185.95	0.00011	2022-06-10 03:40:07	1
1397655082	BTCUSDT	30185.95	0.00722	2022-06-10 03:40:07	1
1397655083	BTCUSDT	30185.95	0.01600	2022-06-10 03:40:07	1
1397655084	BTCUSDT	30185.87	0.00037	2022-06-10 03:40:07	1
1397655085	BTCUSDT	30185.30	0.01000	2022-06-10 03:40:07	1
1397655086	BTCUSDT	30183.69	0.00230	2022-06-10 03:40:07	1
1397655087	BTCUSDT	30183.69	0.01774	2022-06-10 03:40:07	1
1397655088	BTCUSDT	30183.50	0.00266	2022-06-10 03:40:07	1
1397655089	BTCUSDT	30182.83	0.00159	2022-06-10 03:40:07	1
1397655090	BTCUSDT	30182.82	0.01401	2022-06-10 03:40:07	1
1397655091	BTCUSDT	30182.83	0.00350	2022-06-10 03:40:07	0
1397655092	BTCUSDT	30182.83	0.01282	2022-06-10 03:40:07	0
1397655093	BTCUSDT	30182.82	0.00132	2022-06-10 03:40:08	1
1397655094	BTCUSDT	30182.82	0.00250	2022-06-10 03:40:08	1
1397655095	BTCUSDT	30182.82	0.00033	2022-06-10 03:40:08	1
1397655096	BTCUSDT	30182.83	0.00100	2022-06-10 03:40:08	0
1397655097	BTCUSDT	30182.83	0.00064	2022-06-10 03:40:08	0
1397655098	BTCUSDT	30182.83	0.01804	2022-06-10 03:40:09	0
1397655099	BTCUSDT	30182.83	0.00486	2022-06-10 03:40:09	0
1397655100	BTCUSDT	30182.83	0.00045	2022-06-10 03:40:11	0
1397655101	BTCUSDT	30182.83	0.00668	2022-06-10 03:40:11	0
1397655102	BTCUSDT	30182.83	0.00156	2022-06-10 03:40:13	0
1397655103	BTCUSDT	30182.83	0.00050	2022-06-10 03:40:13	0
1397655104	BTCUSDT	30182.82	0.01990	2022-06-10 03:40:14	1
1397655105	BTCUSDT	30182.83	0.00814	2022-06-10 03:40:15	0
1397655106	BTCUSDT	30182.83	0.00036	2022-06-10 03:40:16	0
1397655107	BTCUSDT	30182.83	0.00066	2022-06-10 03:40:16	0
1397655108	BTCUSDT	30182.82	0.01600	2022-06-10 03:40:17	1
1397655109	BTCUSDT	30182.82	0.54539	2022-06-10 03:40:17	1
1397655110	BTCUSDT	30182.82	0.62596	2022-06-10 03:40:17	1
1397655111	BTCUSDT	30182.82	0.00980	2022-06-10 03:40:17	1
1397655112	BTCUSDT	30182.82	0.60000	2022-06-10 03:40:17	1
1397655113	BTCUSDT	30182.82	0.32826	2022-06-10 03:40:17	1
1397655114	BTCUSDT	30182.82	0.03400	2022-06-10 03:40:17	1
1397655115	BTCUSDT	30182.82	0.00087	2022-06-10 03:40:17	1
1397655116	BTCUSDT	30182.82	0.80000	2022-06-10 03:40:17	1
1397655117	BTCUSDT	30182.82	0.00068	2022-06-10 03:40:17	1
1397655118	BTCUSDT	30182.82	0.09000	2022-06-10 03:40:17	1
1397655119	BTCUSDT	30182.76	0.01102	2022-06-10 03:40:17	1
1397655120	BTCUSDT	30182.76	0.01073	2022-06-10 03:40:17	1
1397655121	BTCUSDT	30182.71	0.01000	2022-06-10 03:40:17	1
1397655122	BTCUSDT	30182.70	0.00468	2022-06-10 03:40:17	1
1397655123	BTCUSDT	30182.39	0.00127	2022-06-10 03:40:17	1
1397655124	BTCUSDT	30181.99	0.01625	2022-06-10 03:40:17	1
1397655125	BTCUSDT	30181.38	0.00037	2022-06-10 03:40:17	1
1397655126	BTCUSDT	30181.31	1.47323	2022-06-10 03:40:17	1
1397655127	BTCUSDT	30180.74	0.01002	2022-06-10 03:40:17	1
1397655128	BTCUSDT	30179.63	0.02000	2022-06-10 03:40:17	1
1397655129	BTCUSDT	30179.50	0.06263	2022-06-10 03:40:17	1
1397655130	BTCUSDT	30179.08	0.00766	2022-06-10 03:40:17	1
1397655131	BTCUSDT	30179.01	0.00049	2022-06-10 03:40:17	1
1397655132	BTCUSDT	30178.98	1.02440	2022-06-10 03:40:17	1
1397655133	BTCUSDT	30178.91	0.00047	2022-06-10 03:40:17	1
1397655134	BTCUSDT	30178.90	0.00926	2022-06-10 03:40:17	1
1397655135	BTCUSDT	30178.66	0.78852	2022-06-10 03:40:17	1
1397655136	BTCUSDT	30178.66	0.16578	2022-06-10 03:40:17	1
1397655137	BTCUSDT	30178.34	0.00260	2022-06-10 03:40:17	1
1397655138	BTCUSDT	30177.87	0.00146	2022-06-10 03:40:17	1
1397655139	BTCUSDT	30177.86	0.00848	2022-06-10 03:40:17	1
1397655140	BTCUSDT	30177.79	0.00324	2022-06-10 03:40:17	1
1397655141	BTCUSDT	30177.18	0.33150	2022-06-10 03:40:17	1
1397655142	BTCUSDT	30177.04	0.00399	2022-06-10 03:40:17	1
1397655143	BTCUSDT	30176.92	0.02722	2022-06-10 03:40:17	1
1397655144	BTCUSDT	30176.59	0.01275	2022-06-10 03:40:17	1
1397655145	BTCUSDT	30176.48	0.01657	2022-06-10 03:40:17	1
1397655146	BTCUSDT	30176.29	0.00247	2022-06-10 03:40:17	1
1397655147	BTCUSDT	30176.29	0.49484	2022-06-10 03:40:17	1
1397655148	BTCUSDT	30176.25	0.45994	2022-06-10 03:40:17	1
1397655149	BTCUSDT	30176.25	0.03732	2022-06-10 03:40:17	1
1397655150	BTCUSDT	30176.22	0.00037	2022-06-10 03:40:17	1
