1396795588	BTCUSDT	30341.30	0.00213	2022-06-09 07:06:00	1
1396795589	BTCUSDT	30341.30	0.00102	2022-06-09 07:06:00	1
1396795590	BTCUSDT	30341.31	0.00178	2022-06-09 07:06:00	0
1396795591	BTCUSDT	30341.30	0.00235	2022-06-09 07:06:00	1
1396795592	BTCUSDT	30341.30	0.00175	2022-06-09 07:06:00	1
1396795593	BTCUSDT	30341.31	0.00076	2022-06-09 07:06:00	0
1396795594	BTCUSDT	30341.30	0.00053	2022-06-09 07:06:00	1
1396795595	BTCUSDT	30341.30	0.00057	2022-06-09 07:06:00	1
1396795596	BTCUSDT	30341.31	0.00137	2022-06-09 07:06:00	0
1396795597	BTCUSDT	30341.30	0.00075	2022-06-09 07:06:00	1
1396795598	BTCUSDT	30341.31	0.00100	2022-06-09 07:06:00	0
1396795599	BTCUSDT	30341.31	0.00136	2022-06-09 07:06:00	0
1396795600	BTCUSDT	30341.30	0.00071	2022-06-09 07:06:00	1
1396795601	BTCUSDT	30341.31	0.00138	2022-06-09 07:06:00	0
1396795602	BTCUSDT	30341.30	0.00058	2022-06-09 07:06:00	1
1396795603	BTCUSDT	30341.30	0.00073	2022-06-09 07:06:00	1
1396795604	BTCUSDT	30341.30	0.00122	2022-06-09 07:06:00	1
1396795605	BTCUSDT	30341.31	0.00209	2022-06-09 07:06:00	0
1396795606	BTCUSDT	30341.31	0.00166	2022-06-09 07:06:00	0
1396795607	BTCUSDT	30341.30	0.00175	2022-06-09 07:06:00	1
1396795608	BTCUSDT	30341.30	0.00075	2022-06-09 07:06:00	1
1396795609	BTCUSDT	30341.31	0.00042	2022-06-09 07:06:00	0
1396795610	BTCUSDT	30341.31	0.00049	2022-06-09 07:06:00	0
1396795611	BTCUSDT	30341.31	0.00071	2022-06-09 07:06:00	0
1396795612	BTCUSDT	30341.30	0.00098	2022-06-09 07:06:00	1
1396795613	BTCUSDT	30341.30	0.00186	2022-06-09 07:06:00	1
1396795614	BTCUSDT	30341.30	0.00062	2022-06-09 07:06:00	1
1396795615	BTCUSDT	30341.31	0.00276	2022-06-09 07:06:00	0
1396795616	BTCUSDT	30341.30	0.04640	2022-06-09 07:06:00	1
1396795617	BTCUSDT	30341.30	0.01955	2022-06-09 07:06:00	1
1396795618	BTCUSDT	30341.30	0.02468	2022-06-09 07:06:02	1
1396795619	BTCUSDT	30341.30	0.00444	2022-06-09 07:06:02	1
1396795620	BTCUSDT	30341.31	0.00697	2022-06-09 07:06:02	0
1396795621	BTCUSDT	30341.30	0.04467	2022-06-09 07:06:02	1
1396795622	BTCUSDT	30341.31	0.00633	2022-06-09 07:06:02	0
1396795623	BTCUSDT	30341.31	0.00156	2022-06-09 07:06:02	0
1396795624	BTCUSDT	30341.31	0.00331	2022-06-09 07:06:02	0
1396795625	BTCUSDT	30341.31	0.00284	2022-06-09 07:06:02	0
1396795626	BTCUSDT	30341.30	0.00050	2022-06-09 07:06:03	1
1396795627	BTCUSDT	30341.30	0.00902	2022-06-09 07:06:03	1
1396795628	BTCUSDT	30341.31	0.00365	2022-06-09 07:06:04	0
1396795629	BTCUSDT	30341.31	0.02746	2022-06-09 07:06:04	0
1396795630	BTCUSDT	30341.31	0.00659	2022-06-09 07:06:04	0
1396795631	BTCUSDT	30341.31	0.00156	2022-06-09 07:06:05	0
1396795632	BTCUSDT	30341.31	0.00479	2022-06-09 07:06:05	0
1396795633	BTCUSDT	30341.30	0.00914	2022-06-09 07:06:07	1
1396795634	BTCUSDT	30341.30	0.01786	2022-06-09 07:06:07	1
1396795635	BTCUSDT	30341.30	0.00154	2022-06-09 07:06:07	1
1396795636	BTCUSDT	30341.30	0.00266	2022-06-09 07:06:07	1
1396795637	BTCUSDT	30341.30	0.00038	2022-06-09 07:06:07	1
1396795638	BTCUSDT	30341.30	0.01600	2022-06-09 07:06:07	1
1396795639	BTCUSDT	30341.30	0.00046	2022-06-09 07:06:07	1
1396795640	BTCUSDT	30341.30	0.00301	2022-06-09 07:06:07	1
1396795641	BTCUSDT	30341.30	0.02689	2022-06-09 07:06:07	1
1396795642	BTCUSDT	30341.30	0.00438	2022-06-09 07:06:07	1
1396795643	BTCUSDT	30341.31	0.00069	2022-06-09 07:06:07	0
1396795644	BTCUSDT	30341.30	0.17303	2022-06-09 07:06:08	1
1396795645	BTCUSDT	30341.30	0.01059	2022-06-09 07:06:08	1
1396795646	BTCUSDT	30341.30	0.01590	2022-06-09 07:06:08	1
1396795647	BTCUSDT	30341.30	0.00857	2022-06-09 07:06:08	1
1396795648	BTCUSDT	30341.30	0.02620	2022-06-09 07:06:08	1
1396795649	BTCUSDT	30341.30	0.01329	2022-06-09 07:06:08	1
1396795650	BTCUSDT	30341.30	0.02636	2022-06-09 07:06:08	1
1396795651	BTCUSDT	30341.30	0.01667	2022-06-09 07:06:08	1
1396795652	BTCUSDT	30341.30	0.00260	2022-06-09 07:06:08	1
1396795653	BTCUSDT	30341.30	0.00265	2022-06-09 07:06:08	1
1396795654	BTCUSDT	30341.30	0.01600	2022-06-09 07:06:08	1
1396795655	BTCUSDT	30341.30	0.00299	2022-06-09 07:06:08	1
1396795656	BTCUSDT	30341.30	0.03507	2022-06-09 07:06:08	1
1396795657	BTCUSDT	30341.30	0.00319	2022-06-09 07:06:08	1
1396795658	BTCUSDT	30341.29	0.14077	2022-06-09 07:06:08	1
1396795659	BTCUSDT	30341.29	0.26903	2022-06-09 07:06:08	1
1396795660	BTCUSDT	30341.29	0.00108	2022-06-09 07:06:08	1
1396795661	BTCUSDT	30341.27	0.00222	2022-06-09 07:06:08	1
1396795662	BTCUSDT	30341.27	0.00228	2022-06-09 07:06:08	1
1396795663	BTCUSDT	30341.20	0.00072	2022-06-09 07:06:08	1
1396795664	BTCUSDT	30341.20	0.00111	2022-06-09 07:06:08	1
1396795665	BTCUSDT	30341.09	0.01000	2022-06-09 07:06:08	1
1396795666	BTCUSDT	30340.94	0.22760	2022-06-09 07:06:08	1
1396795667	BTCUSDT	30340.94	0.44084	2022-06-09 07:06:08	1
1396795668	BTCUSDT	30340.57	0.00091	2022-06-09 07:06:08	1
1396795669	BTCUSDT	30340.53	0.00275	2022-06-09 07:06:09	1
1396795670	BTCUSDT	30340.46	0.00065	2022-06-09 07:06:10	0
1396795671	BTCUSDT	30340.45	0.00100	2022-06-09 07:06:10	1
1396795672	BTCUSDT	30340.45	0.00875	2022-06-09 07:06:10	1
1396795673	BTCUSDT	30340.45	0.00725	2022-06-09 07:06:10	1
1396795674	BTCUSDT	30340.45	0.00108	2022-06-09 07:06:10	1
1396795675	BTCUSDT	30340.04	0.00142	2022-06-09 07:06:10	1
1396795676	BTCUSDT	30340.04	0.00860	2022-06-09 07:06:10	1
1396795677	BTCUSDT	30340.04	0.01348	2022-06-09 07:06:10	1
1396795678	BTCUSDT	30340.05	0.00157	2022-06-09 07:06:11	0
1396795679	BTCUSDT	30340.05	0.00154	2022-06-09 07:06:11	0
1396795680	BTCUSDT	30340.04	0.00251	2022-06-09 07:06:11	1
1396795681	BTCUSDT	30340.04	0.00001	2022-06-09 07:06:11	1
1396795682	BTCUSDT	30340.01	0.00060	2022-06-09 07:06:11	1
1396795683	BTCUSDT	30340.00	0.00190	2022-06-09 07:06:11	1
1396795684	BTCUSDT	30340.01	0.00036	2022-06-09 07:06:11	0
1396795685	BTCUSDT	30340.01	0.00128	2022-06-09 07:06:11	0
1396795686	BTCUSDT	30340.00	0.00858	2022-06-09 07:06:11	1
1396795687	BTCUSDT	30340.00	0.00115	2022-06-09 07:06:11	1
1396795688	BTCUSDT	30340.00	0.00872	2022-06-09 07:06:11	1
1396795689	BTCUSDT	30340.00	0.38493	2022-06-09 07:06:11	1
1396795690	BTCUSDT	30340.01	0.00070	2022-06-09 07:06:12	0
1396795691	BTCUSDT	30340.00	0.00659	2022-06-09 07:06:12	1
1396795692	BTCUSDT	30340.01	0.00121	2022-06-09 07:06:12	0
1396795693	BTCUSDT	30340.00	1.76675	2022-06-09 07:06:12	1
1396795694	BTCUSDT	30340.00	0.76483	2022-06-09 07:06:12	1
1396795695	BTCUSDT	30340.00	0.23517	2022-06-09 07:06:12	1
1396795696	BTCUSDT	30340.00	0.01600	2022-06-09 07:06:12	1
1396795697	BTCUSDT	30339.95	0.00072	2022-06-09 07:06:12	1
1396795698	BTCUSDT	30339.91	0.04277	2022-06-09 07:06:12	1
1396795699	BTCUSDT	30339.75	0.95529	2022-06-09 07:06:12	1
1396795700	BTCUSDT	30339.72	0.02101	2022-06-09 07:06:12	1
1396795701	BTCUSDT	30339.59	0.00962	2022-06-09 07:06:12	1
1396795702	BTCUSDT	30339.55	0.00875	2022-06-09 07:06:12	1
1396795703	BTCUSDT	30339.43	0.94607	2022-06-09 07:06:12	1
1396795704	BTCUSDT	30338.85	0.00573	2022-06-09 07:06:13	1
1396795705	BTCUSDT	30338.65	0.00211	2022-06-09 07:06:13	1
1396795706	BTCUSDT	30338.09	0.04227	2022-06-09 07:06:13	1
1396795707	BTCUSDT	30338.04	0.00181	2022-06-09 07:06:13	1
1396795708	BTCUSDT	30336.74	0.00266	2022-06-09 07:06:13	1
1396795709	BTCUSDT	30336.54	0.01800	2022-06-09 07:06:13	1
1396795710	BTCUSDT	30334.47	0.00151	2022-06-09 07:06:13	0
1396795711	BTCUSDT	30334.47	0.00151	2022-06-09 07:06:13	0
1396795712	BTCUSDT	30334.47	0.00198	2022-06-09 07:06:14	0
1396795713	BTCUSDT	30334.46	0.00329	2022-06-09 07:06:15	1
1396795714	BTCUSDT	30334.46	0.00108	2022-06-09 07:06:15	1
1396795715	BTCUSDT	30334.46	0.01334	2022-06-09 07:06:15	1
1396795716	BTCUSDT	30334.46	0.00701	2022-06-09 07:06:15	1
1396795717	BTCUSDT	30334.46	0.00154	2022-06-09 07:06:15	1
1396795718	BTCUSDT	30334.47	0.00156	2022-06-09 07:06:17	0
1396795719	BTCUSDT	30334.46	0.01300	2022-06-09 07:06:17	1
1396795720	BTCUSDT	30334.46	0.02353	2022-06-09 07:06:18	1
1396795721	BTCUSDT	30334.46	0.00822	2022-06-09 07:06:18	1
1396795722	BTCUSDT	30334.46	0.00381	2022-06-09 07:06:18	1
1396795723	BTCUSDT	30334.47	0.00154	2022-06-09 07:06:18	0
1396795724	BTCUSDT	30334.46	0.00071	2022-06-09 07:06:19	1
1396795725	BTCUSDT	30334.46	0.00329	2022-06-09 07:06:20	1
1396795726	BTCUSDT	30334.46	0.00154	2022-06-09 07:06:21	1
1396795727	BTCUSDT	30334.46	0.00824	2022-06-09 07:06:22	1
1396795728	BTCUSDT	30334.46	0.03184	2022-06-09 07:06:22	1
1396795729	BTCUSDT	30334.46	0.00098	2022-06-09 07:06:22	1
1396795730	BTCUSDT	30334.47	0.00618	2022-06-09 07:06:22	0
1396795731	BTCUSDT	30334.47	0.00247	2022-06-09 07:06:22	0
1396795732	BTCUSDT	30334.47	0.00157	2022-06-09 07:06:23	0
1396795733	BTCUSDT	30334.46	0.05236	2022-06-09 07:06:23	1
1396795734	BTCUSDT	30334.46	0.00243	2022-06-09 07:06:23	1
1396795735	BTCUSDT	30334.46	0.00243	2022-06-09 07:06:23	1
1396795736	BTCUSDT	30334.47	0.00154	2022-06-09 07:06:24	0
1396795737	BTCUSDT	30334.46	0.00296	2022-06-09 07:06:25	1
1396795738	BTCUSDT	30334.47	0.00246	2022-06-09 07:06:25	0
1396795739	BTCUSDT	30334.47	0.00100	2022-06-09 07:06:26	0
1396795740	BTCUSDT	30334.46	0.00062	2022-06-09 07:06:26	1
1396795741	BTCUSDT	30334.46	0.01242	2022-06-09 07:06:26	1
1396795742	BTCUSDT	30334.46	0.10000	2022-06-09 07:06:26	1
1396795743	BTCUSDT	30334.46	0.55496	2022-06-09 07:06:26	1
1396795744	BTCUSDT	30334.47	0.00883	2022-06-09 07:06:27	0
1396795745	BTCUSDT	30334.46	0.00154	2022-06-09 07:06:28	1
1396795746	BTCUSDT	30334.47	0.00116	2022-06-09 07:06:29	0
1396795747	BTCUSDT	30334.47	0.00893	2022-06-09 07:06:29	0
1396795748	BTCUSDT	30334.47	0.02707	2022-06-09 07:06:29	0
1396795749	BTCUSDT	30334.47	0.05000	2022-06-09 07:06:29	0
1396795750	BTCUSDT	30334.47	0.01414	2022-06-09 07:06:29	0
1396795751	BTCUSDT	30334.47	0.12500	2022-06-09 07:06:29	0
1396795752	BTCUSDT	30334.47	0.12007	2022-06-09 07:06:29	0
1396795753	BTCUSDT	30334.46	0.00141	2022-06-09 07:06:29	1
1396795754	BTCUSDT	30334.47	0.00156	2022-06-09 07:06:29	0
1396795755	BTCUSDT	30334.46	0.19373	2022-06-09 07:06:29	1
1396795756	BTCUSDT	30334.46	0.00137	2022-06-09 07:06:30	1
1396795757	BTCUSDT	30334.46	0.01957	2022-06-09 07:06:30	1
1396795758	BTCUSDT	30334.47	0.01600	2022-06-09 07:06:31	0
1396795759	BTCUSDT	30334.46	0.00562	2022-06-09 07:06:31	1
1396795760	BTCUSDT	30334.47	0.00126	2022-06-09 07:06:31	0
1396795761	BTCUSDT	30334.46	0.01620	2022-06-09 07:06:31	1
1396795762	BTCUSDT	30334.46	0.09853	2022-06-09 07:06:31	1
1396795763	BTCUSDT	30334.47	0.00155	2022-06-09 07:06:32	0
1396795764	BTCUSDT	30334.46	0.00426	2022-06-09 07:06:32	1
1396795765	BTCUSDT	30334.46	0.07426	2022-06-09 07:06:33	1
1396795766	BTCUSDT	30334.47	0.02885	2022-06-09 07:06:33	0
1396795767	BTCUSDT	30334.46	0.00155	2022-06-09 07:06:34	1
1396795768	BTCUSDT	30334.46	0.00171	2022-06-09 07:06:34	1
1396795769	BTCUSDT	30334.46	0.00436	2022-06-09 07:06:34	1
1396795770	BTCUSDT	30334.47	0.00154	2022-06-09 07:06:35	0
1396795771	BTCUSDT	30334.47	0.00157	2022-06-09 07:06:35	0
1396795772	BTCUSDT	30334.46	0.00110	2022-06-09 07:06:35	1
1396795773	BTCUSDT	30334.46	0.00154	2022-06-09 07:06:36	1
1396795774	BTCUSDT	30334.46	0.01717	2022-06-09 07:06:37	1
1396795775	BTCUSDT	30334.47	0.00080	2022-06-09 07:06:37	0
1396795776	BTCUSDT	30334.47	0.00154	2022-06-09 07:06:37	0
1396795777	BTCUSDT	30334.47	0.10629	2022-06-09 07:06:38	0
1396795778	BTCUSDT	30334.47	0.00057	2022-06-09 07:06:38	0
1396795779	BTCUSDT	30334.47	0.17949	2022-06-09 07:06:38	0
1396795780	BTCUSDT	30334.47	0.05478	2022-06-09 07:06:38	0
1396795781	BTCUSDT	30334.47	0.01722	2022-06-09 07:06:38	0
1396795782	BTCUSDT	30334.47	0.00172	2022-06-09 07:06:38	0
1396795783	BTCUSDT	30334.47	0.20483	2022-06-09 07:06:38	0
1396795784	BTCUSDT	30334.47	0.27432	2022-06-09 07:06:38	0
1396795785	BTCUSDT	30334.47	0.24799	2022-06-09 07:06:38	0
1396795786	BTCUSDT	30334.47	0.00040	2022-06-09 07:06:38	0
1396795787	BTCUSDT	30334.47	0.22678	2022-06-09 07:06:38	0
1396795788	BTCUSDT	30334.48	0.00187	2022-06-09 07:06:38	0
1396795789	BTCUSDT	30334.50	0.01064	2022-06-09 07:06:38	0
1396795790	BTCUSDT	30334.50	0.00536	2022-06-09 07:06:38	0
1396795791	BTCUSDT	30334.59	0.00154	2022-06-09 07:06:39	1
1396795792	BTCUSDT	30334.60	0.00452	2022-06-09 07:06:40	0
1396795793	BTCUSDT	30334.59	0.00098	2022-06-09 07:06:40	1
1396795794	BTCUSDT	30334.60	0.00154	2022-06-09 07:06:40	0
1396795795	BTCUSDT	30334.60	0.00156	2022-06-09 07:06:41	0
1396795796	BTCUSDT	30334.60	0.00859	2022-06-09 07:06:41	0
1396795797	BTCUSDT	30334.60	0.00668	2022-06-09 07:06:41	0
1396795798	BTCUSDT	30334.60	0.05963	2022-06-09 07:06:41	0
1396795799	BTCUSDT	30334.59	0.00949	2022-06-09 07:06:41	1
1396795800	BTCUSDT	30334.59	0.00867	2022-06-09 07:06:41	1
1396795801	BTCUSDT	30334.59	0.03301	2022-06-09 07:06:41	1
1396795802	BTCUSDT	30334.60	0.00105	2022-06-09 07:06:42	0
1396795803	BTCUSDT	30334.59	0.00154	2022-06-09 07:06:42	1
1396795804	BTCUSDT	30334.59	0.00066	2022-06-09 07:06:42	1
