1397859267	BTCUSDT	29903.29	0.00061	2022-06-10 10:11:00	1
1397859268	BTCUSDT	29903.30	0.00049	2022-06-10 10:11:00	0
1397859269	BTCUSDT	29903.30	0.00040	2022-06-10 10:11:00	0
1397859270	BTCUSDT	29903.30	0.00056	2022-06-10 10:11:00	0
1397859271	BTCUSDT	29903.29	0.00092	2022-06-10 10:11:00	1
1397859272	BTCUSDT	29903.30	0.00120	2022-06-10 10:11:00	0
1397859273	BTCUSDT	29903.29	0.00047	2022-06-10 10:11:00	1
1397859274	BTCUSDT	29903.29	0.00090	2022-06-10 10:11:00	1
1397859275	BTCUSDT	29903.29	0.00318	2022-06-10 10:11:00	1
1397859276	BTCUSDT	29903.30	0.00111	2022-06-10 10:11:00	0
1397859277	BTCUSDT	29903.29	0.00186	2022-06-10 10:11:00	1
1397859278	BTCUSDT	29903.30	0.00077	2022-06-10 10:11:00	0
1397859279	BTCUSDT	29903.29	0.00066	2022-06-10 10:11:00	1
1397859280	BTCUSDT	29903.30	0.00053	2022-06-10 10:11:00	0
1397859281	BTCUSDT	29903.45	0.00151	2022-06-10 10:11:00	0
1397859282	BTCUSDT	29903.44	0.00065	2022-06-10 10:11:00	1
1397859283	BTCUSDT	29903.44	0.00059	2022-06-10 10:11:00	1
1397859284	BTCUSDT	29903.44	0.00069	2022-06-10 10:11:00	1
1397859285	BTCUSDT	29903.45	0.00175	2022-06-10 10:11:00	0
1397859286	BTCUSDT	29903.44	0.00157	2022-06-10 10:11:00	1
1397859287	BTCUSDT	29903.44	0.00054	2022-06-10 10:11:00	1
1397859288	BTCUSDT	29903.45	0.00092	2022-06-10 10:11:00	0
1397859289	BTCUSDT	29903.45	0.00108	2022-06-10 10:11:00	0
1397859290	BTCUSDT	29903.44	0.00098	2022-06-10 10:11:00	1
1397859291	BTCUSDT	29903.44	0.00049	2022-06-10 10:11:00	1
1397859292	BTCUSDT	29903.44	0.00095	2022-06-10 10:11:00	1
1397859293	BTCUSDT	29903.45	0.00089	2022-06-10 10:11:00	0
1397859294	BTCUSDT	29903.44	0.00084	2022-06-10 10:11:00	1
1397859295	BTCUSDT	29903.45	0.00786	2022-06-10 10:11:00	0
1397859296	BTCUSDT	29903.44	0.00076	2022-06-10 10:11:00	1
1397859297	BTCUSDT	29903.44	0.00075	2022-06-10 10:11:00	1
1397859298	BTCUSDT	29903.45	0.00065	2022-06-10 10:11:01	0
1397859299	BTCUSDT	29903.45	0.55951	2022-06-10 10:11:01	0
1397859300	BTCUSDT	29903.45	0.00057	2022-06-10 10:11:01	0
1397859301	BTCUSDT	29904.30	0.00100	2022-06-10 10:11:01	0
1397859302	BTCUSDT	29904.88	0.01000	2022-06-10 10:11:01	0
1397859303	BTCUSDT	29905.29	0.00492	2022-06-10 10:11:01	1
1397859304	BTCUSDT	29905.29	0.00036	2022-06-10 10:11:01	1
1397859305	BTCUSDT	29905.30	0.00100	2022-06-10 10:11:02	0
1397859306	BTCUSDT	29905.34	0.00148	2022-06-10 10:11:02	0
1397859307	BTCUSDT	29906.29	0.02329	2022-06-10 10:11:03	1
1397859308	BTCUSDT	29906.29	0.06671	2022-06-10 10:11:03	1
1397859309	BTCUSDT	29906.29	0.36633	2022-06-10 10:11:03	1
1397859310	BTCUSDT	29906.29	0.00084	2022-06-10 10:11:03	1
1397859311	BTCUSDT	29906.29	0.00625	2022-06-10 10:11:03	1
1397859312	BTCUSDT	29906.29	0.00375	2022-06-10 10:11:03	1
1397859313	BTCUSDT	29906.30	0.00100	2022-06-10 10:11:03	0
1397859314	BTCUSDT	29906.30	0.00199	2022-06-10 10:11:03	0
1397859315	BTCUSDT	29906.29	0.05906	2022-06-10 10:11:03	1
1397859316	BTCUSDT	29906.29	0.15179	2022-06-10 10:11:03	1
1397859317	BTCUSDT	29906.29	0.00687	2022-06-10 10:11:03	1
1397859318	BTCUSDT	29906.29	0.00687	2022-06-10 10:11:03	1
1397859319	BTCUSDT	29906.29	0.00646	2022-06-10 10:11:03	1
1397859320	BTCUSDT	29906.30	0.00679	2022-06-10 10:11:03	0
1397859321	BTCUSDT	29906.29	0.00070	2022-06-10 10:11:04	1
1397859322	BTCUSDT	29906.30	0.01237	2022-06-10 10:11:04	0
1397859323	BTCUSDT	29906.29	0.00127	2022-06-10 10:11:04	1
1397859324	BTCUSDT	29906.29	0.00400	2022-06-10 10:11:04	1
1397859325	BTCUSDT	29906.29	0.02329	2022-06-10 10:11:04	1
1397859326	BTCUSDT	29906.29	0.02969	2022-06-10 10:11:05	1
1397859327	BTCUSDT	29906.29	0.06691	2022-06-10 10:11:05	1
1397859328	BTCUSDT	29906.29	0.03283	2022-06-10 10:11:05	1
