1397408089	BTCUSDT	30053.96	0.00179	2022-06-09 22:24:00	1
1397408090	BTCUSDT	30053.96	0.00043	2022-06-09 22:24:00	1
1397408091	BTCUSDT	30053.96	0.00258	2022-06-09 22:24:00	1
1397408092	BTCUSDT	30053.97	0.00066	2022-06-09 22:24:00	0
1397408093	BTCUSDT	30053.97	0.00159	2022-06-09 22:24:00	0
1397408094	BTCUSDT	30053.97	0.00079	2022-06-09 22:24:00	0
1397408095	BTCUSDT	30053.97	0.00061	2022-06-09 22:24:00	0
1397408096	BTCUSDT	30053.96	0.00186	2022-06-09 22:24:00	1
1397408097	BTCUSDT	30053.97	0.00044	2022-06-09 22:24:00	0
1397408098	BTCUSDT	30053.97	0.00046	2022-06-09 22:24:00	0
1397408099	BTCUSDT	30053.97	0.00063	2022-06-09 22:24:00	0
1397408100	BTCUSDT	30053.96	0.00040	2022-06-09 22:24:00	1
1397408101	BTCUSDT	30053.96	0.00152	2022-06-09 22:24:00	1
1397408102	BTCUSDT	30053.97	0.00338	2022-06-09 22:24:00	0
1397408103	BTCUSDT	30053.96	0.00067	2022-06-09 22:24:00	1
1397408104	BTCUSDT	30053.96	0.00062	2022-06-09 22:24:00	1
1397408105	BTCUSDT	30053.96	0.00121	2022-06-09 22:24:00	1
1397408106	BTCUSDT	30053.96	0.00050	2022-06-09 22:24:00	1
1397408107	BTCUSDT	30053.97	0.00084	2022-06-09 22:24:00	0
1397408108	BTCUSDT	30053.97	0.00089	2022-06-09 22:24:00	0
1397408109	BTCUSDT	30053.96	0.00235	2022-06-09 22:24:00	1
1397408110	BTCUSDT	30053.97	0.00113	2022-06-09 22:24:00	0
1397408111	BTCUSDT	30053.97	0.00209	2022-06-09 22:24:00	0
1397408112	BTCUSDT	30053.96	0.00194	2022-06-09 22:24:00	1
1397408113	BTCUSDT	30053.97	0.00273	2022-06-09 22:24:00	0
1397408114	BTCUSDT	30053.96	0.20036	2022-06-09 22:24:01	1
1397408115	BTCUSDT	30053.96	0.01600	2022-06-09 22:24:01	1
1397408116	BTCUSDT	30053.96	0.29842	2022-06-09 22:24:01	1
1397408117	BTCUSDT	30053.96	0.28469	2022-06-09 22:24:01	1
1397408118	BTCUSDT	30053.95	0.00720	2022-06-09 22:24:01	1
1397408119	BTCUSDT	30053.95	0.00037	2022-06-09 22:24:01	1
1397408120	BTCUSDT	30053.89	0.01002	2022-06-09 22:24:01	1
1397408121	BTCUSDT	30053.88	0.00200	2022-06-09 22:24:01	1
1397408122	BTCUSDT	30053.87	0.01163	2022-06-09 22:24:01	1
1397408123	BTCUSDT	30053.69	0.01000	2022-06-09 22:24:01	1
1397408124	BTCUSDT	30053.66	0.00641	2022-06-09 22:24:01	1
1397408125	BTCUSDT	30053.65	0.03305	2022-06-09 22:24:01	1
1397408126	BTCUSDT	30053.56	0.00071	2022-06-09 22:24:01	1
1397408127	BTCUSDT	30053.53	0.00903	2022-06-09 22:24:01	1
1397408128	BTCUSDT	30053.52	0.00073	2022-06-09 22:24:01	1
1397408129	BTCUSDT	30053.48	0.00672	2022-06-09 22:24:01	1
1397408130	BTCUSDT	30053.43	0.07165	2022-06-09 22:24:01	1
1397408131	BTCUSDT	30053.40	0.01204	2022-06-09 22:24:01	1
1397408132	BTCUSDT	30053.33	0.01671	2022-06-09 22:24:01	1
1397408133	BTCUSDT	30053.32	0.01511	2022-06-09 22:24:01	1
1397408134	BTCUSDT	30053.26	0.00100	2022-06-09 22:24:01	1
1397408135	BTCUSDT	30053.21	0.00051	2022-06-09 22:24:01	1
1397408136	BTCUSDT	30053.20	0.00500	2022-06-09 22:24:01	1
1397408137	BTCUSDT	30053.16	0.00571	2022-06-09 22:24:01	1
1397408138	BTCUSDT	30053.16	0.00160	2022-06-09 22:24:01	1
1397408139	BTCUSDT	30053.05	0.00062	2022-06-09 22:24:01	1
1397408140	BTCUSDT	30052.99	0.00035	2022-06-09 22:24:01	1
1397408141	BTCUSDT	30052.83	0.00355	2022-06-09 22:24:01	1
1397408142	BTCUSDT	30052.68	0.00300	2022-06-09 22:24:01	1
1397408143	BTCUSDT	30052.58	0.02400	2022-06-09 22:24:01	1
1397408144	BTCUSDT	30052.45	0.02000	2022-06-09 22:24:01	1
1397408145	BTCUSDT	30052.08	0.00137	2022-06-09 22:24:01	1
1397408146	BTCUSDT	30052.00	0.00173	2022-06-09 22:24:01	1
1397408147	BTCUSDT	30052.00	0.00859	2022-06-09 22:24:01	1
1397408148	BTCUSDT	30052.00	0.01307	2022-06-09 22:24:01	1
1397408149	BTCUSDT	30051.82	0.00049	2022-06-09 22:24:01	1
1397408150	BTCUSDT	30051.50	0.00200	2022-06-09 22:24:01	0
1397408151	BTCUSDT	30051.50	0.00341	2022-06-09 22:24:01	0
1397408152	BTCUSDT	30051.49	0.29084	2022-06-09 22:24:01	1
1397408153	BTCUSDT	30051.49	0.00052	2022-06-09 22:24:01	1
1397408154	BTCUSDT	30051.50	0.00100	2022-06-09 22:24:02	0
1397408155	BTCUSDT	30051.50	0.00211	2022-06-09 22:24:02	0
1397408156	BTCUSDT	30051.50	0.00545	2022-06-09 22:24:02	0
1397408157	BTCUSDT	30051.50	0.00190	2022-06-09 22:24:02	0
1397408158	BTCUSDT	30051.50	0.00041	2022-06-09 22:24:02	0
1397408159	BTCUSDT	30051.50	0.00344	2022-06-09 22:24:02	0
1397408160	BTCUSDT	30051.49	0.00706	2022-06-09 22:24:04	1
1397408161	BTCUSDT	30051.49	0.25000	2022-06-09 22:24:04	1
1397408162	BTCUSDT	30051.49	0.00340	2022-06-09 22:24:04	1
1397408163	BTCUSDT	30051.49	0.01600	2022-06-09 22:24:04	1
1397408164	BTCUSDT	30051.49	0.12500	2022-06-09 22:24:04	1
1397408165	BTCUSDT	30051.49	1.11384	2022-06-09 22:24:04	1
1397408166	BTCUSDT	30051.49	0.03400	2022-06-09 22:24:04	1
1397408167	BTCUSDT	30051.49	0.09000	2022-06-09 22:24:04	1
1397408168	BTCUSDT	30051.49	0.09000	2022-06-09 22:24:04	1
1397408169	BTCUSDT	30051.49	0.02883	2022-06-09 22:24:04	1
1397408170	BTCUSDT	30051.49	0.00750	2022-06-09 22:24:04	1
1397408171	BTCUSDT	30051.49	0.02539	2022-06-09 22:24:04	1
1397408172	BTCUSDT	30051.48	0.01574	2022-06-09 22:24:04	1
1397408173	BTCUSDT	30051.45	0.00360	2022-06-09 22:24:04	1
1397408174	BTCUSDT	30051.42	0.00851	2022-06-09 22:24:04	1
1397408175	BTCUSDT	30051.31	0.00120	2022-06-09 22:24:04	1
1397408176	BTCUSDT	30051.30	1.21106	2022-06-09 22:24:04	1
1397408177	BTCUSDT	30051.28	0.00036	2022-06-09 22:24:04	1
1397408178	BTCUSDT	30051.18	0.00043	2022-06-09 22:24:04	1
1397408179	BTCUSDT	30051.17	0.96808	2022-06-09 22:24:04	1
1397408180	BTCUSDT	30051.18	0.00153	2022-06-09 22:24:04	0
1397408181	BTCUSDT	30051.18	0.00644	2022-06-09 22:24:04	0
1397408182	BTCUSDT	30051.17	0.00404	2022-06-09 22:24:05	1
1397408183	BTCUSDT	30051.17	0.00100	2022-06-09 22:24:05	1
1397408184	BTCUSDT	30051.18	0.20120	2022-06-09 22:24:05	0
