1396755360	BTCUSDT	30335.55	0.00231	2022-06-09 05:23:00	0
1396755361	BTCUSDT	30335.54	0.00079	2022-06-09 05:23:00	1
1396755362	BTCUSDT	30335.54	0.00174	2022-06-09 05:23:00	1
1396755363	BTCUSDT	30335.54	0.00075	2022-06-09 05:23:00	1
1396755364	BTCUSDT	30335.55	0.00127	2022-06-09 05:23:00	0
1396755365	BTCUSDT	30335.54	0.00153	2022-06-09 05:23:00	1
1396755366	BTCUSDT	30335.55	0.00172	2022-06-09 05:23:00	0
1396755367	BTCUSDT	30335.55	0.00250	2022-06-09 05:23:00	0
1396755368	BTCUSDT	30335.55	0.00205	2022-06-09 05:23:00	0
1396755369	BTCUSDT	30335.55	0.00070	2022-06-09 05:23:00	0
1396755370	BTCUSDT	30335.55	0.00051	2022-06-09 05:23:00	0
1396755371	BTCUSDT	30335.55	0.00090	2022-06-09 05:23:00	0
1396755372	BTCUSDT	30335.54	0.00113	2022-06-09 05:23:00	1
1396755373	BTCUSDT	30335.55	0.00534	2022-06-09 05:23:00	0
1396755374	BTCUSDT	30335.55	0.00086	2022-06-09 05:23:00	0
1396755375	BTCUSDT	30335.54	0.00630	2022-06-09 05:23:00	1
1396755376	BTCUSDT	30335.55	0.06595	2022-06-09 05:23:00	0
1396755377	BTCUSDT	30335.55	0.04283	2022-06-09 05:23:00	0
1396755378	BTCUSDT	30335.55	0.01000	2022-06-09 05:23:00	0
1396755379	BTCUSDT	30335.55	0.04990	2022-06-09 05:23:00	0
1396755380	BTCUSDT	30335.55	0.00586	2022-06-09 05:23:00	0
1396755381	BTCUSDT	30335.55	0.01600	2022-06-09 05:23:00	0
1396755382	BTCUSDT	30335.55	0.00246	2022-06-09 05:23:00	0
1396755383	BTCUSDT	30335.55	0.00120	2022-06-09 05:23:00	0
1396755384	BTCUSDT	30335.55	0.00001	2022-06-09 05:23:00	0
1396755385	BTCUSDT	30335.55	0.00138	2022-06-09 05:23:00	0
1396755386	BTCUSDT	30335.55	0.25993	2022-06-09 05:23:00	0
1396755387	BTCUSDT	30335.55	0.03868	2022-06-09 05:23:00	0
1396755388	BTCUSDT	30335.56	0.00131	2022-06-09 05:23:00	0
1396755389	BTCUSDT	30337.68	0.00037	2022-06-09 05:23:00	0
