1397756829	BTCUSDT	30096.73	0.00084	2022-06-10 07:51:00	1
1397756830	BTCUSDT	30096.73	0.00128	2022-06-10 07:51:00	1
1397756831	BTCUSDT	30096.73	0.00150	2022-06-10 07:51:00	1
1397756832	BTCUSDT	30096.74	0.00073	2022-06-10 07:51:00	0
1397756833	BTCUSDT	30096.74	0.00187	2022-06-10 07:51:00	0
1397756834	BTCUSDT	30096.73	0.00150	2022-06-10 07:51:00	1
1397756835	BTCUSDT	30096.74	0.00233	2022-06-10 07:51:00	0
1397756836	BTCUSDT	30096.74	0.00092	2022-06-10 07:51:00	0
1397756837	BTCUSDT	30096.73	0.00056	2022-06-10 07:51:00	1
1397756838	BTCUSDT	30096.73	0.00083	2022-06-10 07:51:00	1
1397756839	BTCUSDT	30096.74	0.00152	2022-06-10 07:51:00	0
1397756840	BTCUSDT	30096.73	0.02404	2022-06-10 07:51:00	1
1397756841	BTCUSDT	30096.70	0.00179	2022-06-10 07:51:01	1
1397756842	BTCUSDT	30096.70	0.00001	2022-06-10 07:51:01	1
1397756843	BTCUSDT	30096.66	0.00178	2022-06-10 07:51:01	1
1397756844	BTCUSDT	30096.66	0.00485	2022-06-10 07:51:01	1
1397756845	BTCUSDT	30096.66	0.00001	2022-06-10 07:51:01	1
1397756846	BTCUSDT	30096.63	0.00038	2022-06-10 07:51:01	1
1397756847	BTCUSDT	30096.63	0.00037	2022-06-10 07:51:01	1
1397756848	BTCUSDT	30096.44	0.00409	2022-06-10 07:51:01	1
1397756849	BTCUSDT	30096.44	0.00591	2022-06-10 07:51:01	1
1397756850	BTCUSDT	30096.44	0.00676	2022-06-10 07:51:01	1
1397756851	BTCUSDT	30096.45	0.00033	2022-06-10 07:51:02	0
1397756852	BTCUSDT	30096.44	0.02007	2022-06-10 07:51:03	1
1397756853	BTCUSDT	30096.44	0.00039	2022-06-10 07:51:03	1
1397756854	BTCUSDT	30096.44	0.00350	2022-06-10 07:51:03	1
1397756855	BTCUSDT	30096.45	0.00131	2022-06-10 07:51:04	0
1397756856	BTCUSDT	30096.44	0.00070	2022-06-10 07:51:04	1
1397756857	BTCUSDT	30096.45	0.00417	2022-06-10 07:51:05	0
1397756858	BTCUSDT	30096.44	0.00210	2022-06-10 07:51:05	1
1397756859	BTCUSDT	30096.45	0.00058	2022-06-10 07:51:06	0
1397756860	BTCUSDT	30096.45	0.00152	2022-06-10 07:51:06	0
1397756861	BTCUSDT	30096.44	0.01595	2022-06-10 07:51:06	1
1397756862	BTCUSDT	30096.44	0.01634	2022-06-10 07:51:07	1
1397756863	BTCUSDT	30096.41	0.00074	2022-06-10 07:51:07	1
1397756864	BTCUSDT	30096.41	0.00076	2022-06-10 07:51:07	1
1397756865	BTCUSDT	30096.22	0.07601	2022-06-10 07:51:07	0
1397756866	BTCUSDT	30096.22	0.00125	2022-06-10 07:51:07	0
1397756867	BTCUSDT	30096.21	0.00626	2022-06-10 07:51:08	1
1397756868	BTCUSDT	30096.21	0.00530	2022-06-10 07:51:08	1
1397756869	BTCUSDT	30096.21	0.00626	2022-06-10 07:51:08	1
1397756870	BTCUSDT	30096.22	0.01884	2022-06-10 07:51:08	0
1397756871	BTCUSDT	30096.21	0.01342	2022-06-10 07:51:10	1
1397756872	BTCUSDT	30096.22	0.01450	2022-06-10 07:51:11	0
1397756873	BTCUSDT	30096.22	0.01450	2022-06-10 07:51:11	0
1397756874	BTCUSDT	30096.21	0.00049	2022-06-10 07:51:12	1
1397756875	BTCUSDT	30096.21	0.00114	2022-06-10 07:51:12	1
1397756876	BTCUSDT	30096.22	0.00152	2022-06-10 07:51:12	0
1397756877	BTCUSDT	30096.21	0.00302	2022-06-10 07:51:13	1
1397756878	BTCUSDT	30096.22	0.00325	2022-06-10 07:51:13	0
1397756879	BTCUSDT	30096.22	0.00325	2022-06-10 07:51:13	0
1397756880	BTCUSDT	30096.21	0.00517	2022-06-10 07:51:15	1
1397756881	BTCUSDT	30096.21	0.00072	2022-06-10 07:51:15	1
1397756882	BTCUSDT	30096.22	0.01629	2022-06-10 07:51:16	0
1397756883	BTCUSDT	30096.22	0.00538	2022-06-10 07:51:16	0
1397756884	BTCUSDT	30096.22	0.00367	2022-06-10 07:51:16	0
1397756885	BTCUSDT	30096.22	0.29633	2022-06-10 07:51:16	0
1397756886	BTCUSDT	30096.22	0.00202	2022-06-10 07:51:16	0
1397756887	BTCUSDT	30096.22	0.00266	2022-06-10 07:51:16	0
1397756888	BTCUSDT	30096.22	0.01600	2022-06-10 07:51:16	0
1397756889	BTCUSDT	30096.22	0.00059	2022-06-10 07:51:16	0
1397756890	BTCUSDT	30096.22	0.07442	2022-06-10 07:51:16	0
1397756891	BTCUSDT	30096.22	0.04404	2022-06-10 07:51:16	0
1397756892	BTCUSDT	30096.22	0.22952	2022-06-10 07:51:16	0
1397756893	BTCUSDT	30096.26	0.00967	2022-06-10 07:51:16	0
1397756894	BTCUSDT	30097.07	0.00450	2022-06-10 07:51:16	0
1397756895	BTCUSDT	30097.07	0.00100	2022-06-10 07:51:16	0
1397756896	BTCUSDT	30097.07	0.00300	2022-06-10 07:51:16	0
1397756897	BTCUSDT	30097.07	0.00300	2022-06-10 07:51:16	0
1397756898	BTCUSDT	30098.07	0.00450	2022-06-10 07:51:16	0
1397756899	BTCUSDT	30098.07	0.00100	2022-06-10 07:51:16	0
1397756900	BTCUSDT	30098.07	0.00300	2022-06-10 07:51:16	0
1397756901	BTCUSDT	30098.07	0.00300	2022-06-10 07:51:16	0
1397756902	BTCUSDT	30098.12	0.41372	2022-06-10 07:51:16	0
1397756903	BTCUSDT	30098.12	0.07963	2022-06-10 07:51:16	0
1397756904	BTCUSDT	30098.12	0.00036	2022-06-10 07:51:16	0
1397756905	BTCUSDT	30098.12	0.00036	2022-06-10 07:51:16	0
1397756906	BTCUSDT	30098.13	0.00260	2022-06-10 07:51:16	0
1397756907	BTCUSDT	30098.13	0.00115	2022-06-10 07:51:16	0
1397756908	BTCUSDT	30098.15	0.01000	2022-06-10 07:51:16	0
1397756909	BTCUSDT	30099.07	0.00450	2022-06-10 07:51:16	0
1397756910	BTCUSDT	30099.07	0.00100	2022-06-10 07:51:16	0
1397756911	BTCUSDT	30099.07	0.00300	2022-06-10 07:51:16	0
1397756912	BTCUSDT	30099.07	0.00300	2022-06-10 07:51:16	0
1397756913	BTCUSDT	30099.07	0.60284	2022-06-10 07:51:16	0
1397756914	BTCUSDT	30099.38	1.04039	2022-06-10 07:51:16	0
1397756915	BTCUSDT	30100.07	0.00450	2022-06-10 07:51:16	0
1397756916	BTCUSDT	30100.07	0.00100	2022-06-10 07:51:16	0
1397756917	BTCUSDT	30100.07	0.00300	2022-06-10 07:51:16	0
1397756918	BTCUSDT	30100.07	0.00300	2022-06-10 07:51:16	0
1397756919	BTCUSDT	30100.14	0.00114	2022-06-10 07:51:16	1
1397756920	BTCUSDT	30100.15	0.00127	2022-06-10 07:51:16	0
1397756921	BTCUSDT	30100.15	0.01068	2022-06-10 07:51:16	0
1397756922	BTCUSDT	30100.15	0.00097	2022-06-10 07:51:16	0
1397756923	BTCUSDT	30100.15	0.01258	2022-06-10 07:51:16	0
1397756924	BTCUSDT	30100.20	0.00504	2022-06-10 07:51:16	0
1397756925	BTCUSDT	30100.20	0.00036	2022-06-10 07:51:16	0
