1397448008	BTCUSDT	30115.64	0.00046	2022-06-09 23:56:00	1
1397448009	BTCUSDT	30115.64	0.00213	2022-06-09 23:56:00	1
1397448010	BTCUSDT	30115.65	0.00057	2022-06-09 23:56:00	0
1397448011	BTCUSDT	30115.65	0.00082	2022-06-09 23:56:00	0
1397448012	BTCUSDT	30115.64	0.00110	2022-06-09 23:56:00	1
1397448013	BTCUSDT	30115.65	0.00180	2022-06-09 23:56:00	0
1397448014	BTCUSDT	30115.64	0.00086	2022-06-09 23:56:00	1
1397448015	BTCUSDT	30115.65	0.00060	2022-06-09 23:56:00	0
1397448016	BTCUSDT	30115.65	0.00055	2022-06-09 23:56:00	0
1397448017	BTCUSDT	30115.64	0.00050	2022-06-09 23:56:00	1
1397448018	BTCUSDT	30115.64	0.00280	2022-06-09 23:56:00	1
1397448019	BTCUSDT	30115.65	0.00095	2022-06-09 23:56:00	0
1397448020	BTCUSDT	30115.65	0.00110	2022-06-09 23:56:00	0
1397448021	BTCUSDT	30115.65	0.00088	2022-06-09 23:56:00	0
1397448022	BTCUSDT	30115.64	0.00116	2022-06-09 23:56:00	1
1397448023	BTCUSDT	30115.65	0.00144	2022-06-09 23:56:00	0
1397448024	BTCUSDT	30115.65	0.00064	2022-06-09 23:56:00	0
1397448025	BTCUSDT	30115.64	0.00087	2022-06-09 23:56:00	1
1397448026	BTCUSDT	30115.64	0.00081	2022-06-09 23:56:00	1
1397448027	BTCUSDT	30115.65	0.00101	2022-06-09 23:56:00	0
1397448028	BTCUSDT	30115.64	0.00040	2022-06-09 23:56:00	1
1397448029	BTCUSDT	30115.64	0.00093	2022-06-09 23:56:00	1
1397448030	BTCUSDT	30115.65	0.00065	2022-06-09 23:56:00	0
1397448031	BTCUSDT	30115.65	0.00048	2022-06-09 23:56:00	0
1397448032	BTCUSDT	30115.64	0.00106	2022-06-09 23:56:00	1
1397448033	BTCUSDT	30115.64	0.00120	2022-06-09 23:56:00	1
1397448034	BTCUSDT	30115.64	0.00074	2022-06-09 23:56:00	1
1397448035	BTCUSDT	30115.64	0.00176	2022-06-09 23:56:00	1
1397448036	BTCUSDT	30115.65	0.06768	2022-06-09 23:56:00	0
1397448037	BTCUSDT	30115.65	0.07692	2022-06-09 23:56:00	0
1397448038	BTCUSDT	30115.65	0.08467	2022-06-09 23:56:00	0
1397448039	BTCUSDT	30115.64	0.00034	2022-06-09 23:56:00	1
1397448040	BTCUSDT	30115.65	0.02600	2022-06-09 23:56:01	0
1397448041	BTCUSDT	30115.65	0.00900	2022-06-09 23:56:01	0
1397448042	BTCUSDT	30115.65	0.00152	2022-06-09 23:56:02	0
1397448043	BTCUSDT	30115.65	0.00962	2022-06-09 23:56:02	0
1397448044	BTCUSDT	30115.65	0.00237	2022-06-09 23:56:05	0
1397448045	BTCUSDT	30115.65	0.00061	2022-06-09 23:56:05	0
1397448046	BTCUSDT	30115.65	0.01839	2022-06-09 23:56:05	0
1397448047	BTCUSDT	30115.65	0.00052	2022-06-09 23:56:05	0
1397448048	BTCUSDT	30115.65	0.01348	2022-06-09 23:56:05	0
1397448049	BTCUSDT	30115.65	0.00050	2022-06-09 23:56:06	0
1397448050	BTCUSDT	30115.64	0.01661	2022-06-09 23:56:06	1
1397448051	BTCUSDT	30115.64	0.02974	2022-06-09 23:56:06	1
1397448052	BTCUSDT	30115.65	0.06711	2022-06-09 23:56:07	0
1397448053	BTCUSDT	30115.65	0.00152	2022-06-09 23:56:07	0
1397448054	BTCUSDT	30115.65	0.00996	2022-06-09 23:56:07	0
1397448055	BTCUSDT	30115.66	0.01824	2022-06-09 23:56:07	0
1397448056	BTCUSDT	30115.66	0.01776	2022-06-09 23:56:07	0
1397448057	BTCUSDT	30115.68	0.01600	2022-06-09 23:56:07	0
1397448058	BTCUSDT	30115.70	0.00756	2022-06-09 23:56:07	0
1397448059	BTCUSDT	30115.84	0.01002	2022-06-09 23:56:07	0
1397448060	BTCUSDT	30116.16	0.01000	2022-06-09 23:56:07	0
1397448061	BTCUSDT	30116.38	0.00785	2022-06-09 23:56:07	0
1397448062	BTCUSDT	30116.46	0.00035	2022-06-09 23:56:07	0
1397448063	BTCUSDT	30117.42	0.00865	2022-06-09 23:56:07	0
1397448064	BTCUSDT	30117.41	0.01167	2022-06-09 23:56:07	1
1397448065	BTCUSDT	30117.41	0.00229	2022-06-09 23:56:07	1
1397448066	BTCUSDT	30117.41	0.02304	2022-06-09 23:56:07	1
1397448067	BTCUSDT	30117.41	0.00624	2022-06-09 23:56:07	1
1397448068	BTCUSDT	30117.42	0.00090	2022-06-09 23:56:07	0
1397448069	BTCUSDT	30117.42	0.02600	2022-06-09 23:56:08	0
1397448070	BTCUSDT	30117.41	0.00178	2022-06-09 23:56:08	1
1397448071	BTCUSDT	30117.41	0.00596	2022-06-09 23:56:09	1
1397448072	BTCUSDT	30117.41	0.00966	2022-06-09 23:56:09	1
1397448073	BTCUSDT	30117.41	0.02658	2022-06-09 23:56:09	1
1397448074	BTCUSDT	30117.42	0.00082	2022-06-09 23:56:10	0
1397448075	BTCUSDT	30117.41	0.00665	2022-06-09 23:56:10	1
1397448076	BTCUSDT	30117.42	0.00108	2022-06-09 23:56:12	0
1397448077	BTCUSDT	30117.42	0.00477	2022-06-09 23:56:12	0
1397448078	BTCUSDT	30117.42	0.00066	2022-06-09 23:56:12	0
1397448079	BTCUSDT	30117.42	0.00608	2022-06-09 23:56:13	0
1397448080	BTCUSDT	30117.42	0.00099	2022-06-09 23:56:13	0
1397448081	BTCUSDT	30117.41	0.00463	2022-06-09 23:56:14	1
1397448082	BTCUSDT	30117.42	0.00151	2022-06-09 23:56:14	0
1397448083	BTCUSDT	30117.42	0.01350	2022-06-09 23:56:14	0
1397448084	BTCUSDT	30117.42	0.00081	2022-06-09 23:56:14	0
1397448085	BTCUSDT	30117.42	0.00093	2022-06-09 23:56:14	0
1397448086	BTCUSDT	30117.42	0.00418	2022-06-09 23:56:14	0
1397448087	BTCUSDT	30117.42	0.00158	2022-06-09 23:56:14	0
1397448088	BTCUSDT	30117.42	0.00395	2022-06-09 23:56:14	0
1397448089	BTCUSDT	30117.42	0.00293	2022-06-09 23:56:15	0
1397448090	BTCUSDT	30117.42	0.01000	2022-06-09 23:56:15	0
1397448091	BTCUSDT	30117.42	0.01730	2022-06-09 23:56:15	0
1397448092	BTCUSDT	30117.42	0.01600	2022-06-09 23:56:15	0
1397448093	BTCUSDT	30117.45	0.00252	2022-06-09 23:56:15	0
1397448094	BTCUSDT	30117.96	0.01127	2022-06-09 23:56:15	0
1397448095	BTCUSDT	30118.42	0.01184	2022-06-09 23:56:15	1
1397448096	BTCUSDT	30118.43	0.00879	2022-06-09 23:56:15	0
1397448097	BTCUSDT	30118.43	0.00750	2022-06-09 23:56:15	0
1397448098	BTCUSDT	30118.42	0.00679	2022-06-09 23:56:16	1
1397448099	BTCUSDT	30118.42	0.00051	2022-06-09 23:56:16	1
1397448100	BTCUSDT	30118.43	0.01600	2022-06-09 23:56:16	0
1397448101	BTCUSDT	30118.45	0.00144	2022-06-09 23:56:16	0
1397448102	BTCUSDT	30118.52	0.00380	2022-06-09 23:56:16	0
1397448103	BTCUSDT	30118.52	0.00370	2022-06-09 23:56:16	0
1397448104	BTCUSDT	30118.69	0.00060	2022-06-09 23:56:16	0
1397448105	BTCUSDT	30118.70	0.25000	2022-06-09 23:56:16	0
1397448106	BTCUSDT	30118.70	0.00147	2022-06-09 23:56:16	0
1397448107	BTCUSDT	30118.70	0.00487	2022-06-09 23:56:20	0
1397448108	BTCUSDT	30118.70	0.00304	2022-06-09 23:56:20	0
1397448109	BTCUSDT	30118.70	0.00064	2022-06-09 23:56:20	0
1397448110	BTCUSDT	30118.69	0.04536	2022-06-09 23:56:21	1
1397448111	BTCUSDT	30118.69	0.00964	2022-06-09 23:56:21	1
1397448112	BTCUSDT	30118.69	0.06642	2022-06-09 23:56:21	1
1397448113	BTCUSDT	30118.69	0.03978	2022-06-09 23:56:21	1
1397448114	BTCUSDT	30118.69	0.00075	2022-06-09 23:56:21	1
1397448115	BTCUSDT	30118.69	0.06205	2022-06-09 23:56:21	1
1397448116	BTCUSDT	30118.69	0.14692	2022-06-09 23:56:21	1
1397448117	BTCUSDT	30118.69	0.75451	2022-06-09 23:56:21	1
1397448118	BTCUSDT	30118.69	0.00035	2022-06-09 23:56:21	1
1397448119	BTCUSDT	30118.69	0.00500	2022-06-09 23:56:21	1
1397448120	BTCUSDT	30118.69	0.49759	2022-06-09 23:56:21	1
1397448121	BTCUSDT	30118.69	0.02700	2022-06-09 23:56:21	1
1397448122	BTCUSDT	30118.69	0.00337	2022-06-09 23:56:21	1
1397448123	BTCUSDT	30118.69	0.00100	2022-06-09 23:56:21	1
1397448124	BTCUSDT	30118.68	0.00167	2022-06-09 23:56:21	1
1397448125	BTCUSDT	30118.49	0.00037	2022-06-09 23:56:21	1
1397448126	BTCUSDT	30118.42	0.00076	2022-06-09 23:56:21	1
1397448127	BTCUSDT	30118.42	0.82507	2022-06-09 23:56:21	1
1397448128	BTCUSDT	30118.42	0.01301	2022-06-09 23:56:21	1
1397448129	BTCUSDT	30118.42	0.00654	2022-06-09 23:56:21	1
1397448130	BTCUSDT	30118.42	0.01600	2022-06-09 23:56:21	1
1397448131	BTCUSDT	30118.32	0.01000	2022-06-09 23:56:21	1
1397448132	BTCUSDT	30117.41	0.00260	2022-06-09 23:56:22	1
1397448133	BTCUSDT	30117.18	0.02000	2022-06-09 23:56:22	1
1397448134	BTCUSDT	30117.18	0.00587	2022-06-09 23:56:22	1
1397448135	BTCUSDT	30117.18	1.60915	2022-06-09 23:56:22	1
1397448136	BTCUSDT	30117.18	0.39513	2022-06-09 23:56:22	1
1397448137	BTCUSDT	30117.18	0.01600	2022-06-09 23:56:22	1
1397448138	BTCUSDT	30117.09	0.00494	2022-06-09 23:56:22	1
1397448139	BTCUSDT	30117.09	0.00481	2022-06-09 23:56:22	1
1397448140	BTCUSDT	30116.96	0.01000	2022-06-09 23:56:22	1
1397448141	BTCUSDT	30116.95	0.00216	2022-06-09 23:56:22	1
1397448142	BTCUSDT	30115.64	0.00969	2022-06-09 23:56:22	1
1397448143	BTCUSDT	30113.39	0.00515	2022-06-09 23:56:22	1
1397448144	BTCUSDT	30110.77	0.00459	2022-06-09 23:56:22	1
1397448145	BTCUSDT	30110.77	0.00073	2022-06-09 23:56:22	1
1397448146	BTCUSDT	30110.78	0.00504	2022-06-09 23:56:22	0
1397448147	BTCUSDT	30110.77	0.00100	2022-06-09 23:56:22	1
1397448148	BTCUSDT	30110.78	0.04999	2022-06-09 23:56:22	0
1397448149	BTCUSDT	30110.78	0.22810	2022-06-09 23:56:22	0
1397448150	BTCUSDT	30110.78	0.00738	2022-06-09 23:56:22	0
1397448151	BTCUSDT	30110.78	0.05904	2022-06-09 23:56:23	0
1397448152	BTCUSDT	30110.78	0.03317	2022-06-09 23:56:23	0
1397448153	BTCUSDT	30110.78	0.00036	2022-06-09 23:56:23	0
1397448154	BTCUSDT	30110.78	0.17071	2022-06-09 23:56:23	0
1397448155	BTCUSDT	30110.78	0.28542	2022-06-09 23:56:23	0
1397448156	BTCUSDT	30110.78	0.08170	2022-06-09 23:56:23	0
1397448157	BTCUSDT	30110.78	0.10113	2022-06-09 23:56:23	0
1397448158	BTCUSDT	30110.78	0.00374	2022-06-09 23:56:23	0
1397448159	BTCUSDT	30110.77	0.00849	2022-06-09 23:56:24	1
1397448160	BTCUSDT	30110.77	0.00428	2022-06-09 23:56:25	1
1397448161	BTCUSDT	30110.78	0.00152	2022-06-09 23:56:26	0
1397448162	BTCUSDT	30110.77	0.00329	2022-06-09 23:56:28	1
1397448163	BTCUSDT	30110.77	0.00702	2022-06-09 23:56:29	1
1397448164	BTCUSDT	30110.77	0.00100	2022-06-09 23:56:29	1
1397448165	BTCUSDT	30110.77	0.00797	2022-06-09 23:56:29	1
1397448166	BTCUSDT	30110.77	0.00215	2022-06-09 23:56:30	1
1397448167	BTCUSDT	30110.77	0.00933	2022-06-09 23:56:30	1
1397448168	BTCUSDT	30110.77	0.01995	2022-06-09 23:56:31	1
1397448169	BTCUSDT	30110.78	0.00840	2022-06-09 23:56:31	0
1397448170	BTCUSDT	30110.78	0.00008	2022-06-09 23:56:31	0
1397448171	BTCUSDT	30110.78	0.00832	2022-06-09 23:56:31	0
1397448172	BTCUSDT	30110.78	0.00840	2022-06-09 23:56:31	0
1397448173	BTCUSDT	30110.78	0.00840	2022-06-09 23:56:31	0
1397448174	BTCUSDT	30110.78	0.00152	2022-06-09 23:56:32	0
1397448175	BTCUSDT	30110.78	0.00847	2022-06-09 23:56:35	0
1397448176	BTCUSDT	30110.78	0.00132	2022-06-09 23:56:35	0
1397448177	BTCUSDT	30110.77	0.00655	2022-06-09 23:56:35	1
1397448178	BTCUSDT	30110.78	0.00113	2022-06-09 23:56:35	0
1397448179	BTCUSDT	30110.78	0.00152	2022-06-09 23:56:38	0
1397448180	BTCUSDT	30110.77	0.01840	2022-06-09 23:56:40	1
1397448181	BTCUSDT	30110.78	0.00998	2022-06-09 23:56:42	0
1397448182	BTCUSDT	30110.78	0.00795	2022-06-09 23:56:42	0
1397448183	BTCUSDT	30110.77	0.00573	2022-06-09 23:56:42	1
1397448184	BTCUSDT	30110.78	0.00152	2022-06-09 23:56:44	0
1397448185	BTCUSDT	30110.78	0.00079	2022-06-09 23:56:44	0
1397448186	BTCUSDT	30110.77	0.00094	2022-06-09 23:56:44	1
1397448187	BTCUSDT	30110.77	0.00994	2022-06-09 23:56:44	1
1397448188	BTCUSDT	30110.77	0.01661	2022-06-09 23:56:44	1
1397448189	BTCUSDT	30110.77	0.01661	2022-06-09 23:56:44	1
1397448190	BTCUSDT	30110.77	0.02400	2022-06-09 23:56:44	1
1397448191	BTCUSDT	30110.72	0.01128	2022-06-09 23:56:44	1
1397448192	BTCUSDT	30110.71	0.02204	2022-06-09 23:56:44	1
1397448193	BTCUSDT	30110.71	0.02146	2022-06-09 23:56:44	1
1397448194	BTCUSDT	30110.71	0.20000	2022-06-09 23:56:44	1
1397448195	BTCUSDT	30110.70	0.00900	2022-06-09 23:56:44	1
1397448196	BTCUSDT	30109.95	0.01126	2022-06-09 23:56:44	1
1397448197	BTCUSDT	30109.94	0.02004	2022-06-09 23:56:44	1
1397448198	BTCUSDT	30109.55	0.01000	2022-06-09 23:56:44	1
1397448199	BTCUSDT	30109.26	0.02000	2022-06-09 23:56:44	1
1397448200	BTCUSDT	30108.46	0.00035	2022-06-09 23:56:44	1
1397448201	BTCUSDT	30108.45	0.00079	2022-06-09 23:56:44	1
1397448202	BTCUSDT	30105.24	0.03119	2022-06-09 23:56:45	0
1397448203	BTCUSDT	30105.24	0.00581	2022-06-09 23:56:45	0
1397448204	BTCUSDT	30105.24	0.00315	2022-06-09 23:56:45	0
1397448205	BTCUSDT	30105.24	0.00896	2022-06-09 23:56:45	0
1397448206	BTCUSDT	30105.24	0.00896	2022-06-09 23:56:45	0
1397448207	BTCUSDT	30105.24	0.00896	2022-06-09 23:56:45	0
