1397913609	BTCUSDT	30049.60	0.00124	2022-06-10 12:07:00	0
1397913610	BTCUSDT	30049.60	0.00101	2022-06-10 12:07:00	0
1397913611	BTCUSDT	30049.59	0.00049	2022-06-10 12:07:00	1
1397913612	BTCUSDT	30049.60	0.00090	2022-06-10 12:07:00	0
1397913613	BTCUSDT	30049.60	0.00226	2022-06-10 12:07:00	0
1397913614	BTCUSDT	30049.60	0.00049	2022-06-10 12:07:00	0
1397913615	BTCUSDT	30049.60	0.00097	2022-06-10 12:07:00	0
1397913616	BTCUSDT	30049.59	0.00114	2022-06-10 12:07:00	1
1397913617	BTCUSDT	30049.59	0.00070	2022-06-10 12:07:00	1
1397913618	BTCUSDT	30049.60	0.00090	2022-06-10 12:07:00	0
1397913619	BTCUSDT	30049.60	0.00109	2022-06-10 12:07:00	0
1397913620	BTCUSDT	30049.66	0.00064	2022-06-10 12:07:00	0
1397913621	BTCUSDT	30049.65	0.00057	2022-06-10 12:07:00	1
1397913622	BTCUSDT	30049.65	0.00090	2022-06-10 12:07:00	1
1397913623	BTCUSDT	30049.66	0.00084	2022-06-10 12:07:00	0
1397913624	BTCUSDT	30049.74	0.00010	2022-06-10 12:07:00	0
1397913625	BTCUSDT	30049.74	0.00044	2022-06-10 12:07:00	0
1397913626	BTCUSDT	30049.74	0.00041	2022-06-10 12:07:00	0
1397913627	BTCUSDT	30049.73	0.00152	2022-06-10 12:07:00	1
1397913628	BTCUSDT	30049.74	0.00008	2022-06-10 12:07:00	0
1397913629	BTCUSDT	30049.95	0.00042	2022-06-10 12:07:00	0
1397913630	BTCUSDT	30049.94	0.00070	2022-06-10 12:07:00	1
1397913631	BTCUSDT	30049.95	0.01972	2022-06-10 12:07:00	0
1397913632	BTCUSDT	30049.95	0.13122	2022-06-10 12:07:00	0
1397913633	BTCUSDT	30049.95	0.04628	2022-06-10 12:07:00	0
1397913634	BTCUSDT	30049.98	0.00263	2022-06-10 12:07:00	0
1397913635	BTCUSDT	30050.00	0.00100	2022-06-10 12:07:00	0
1397913636	BTCUSDT	30049.97	0.01427	2022-06-10 12:07:00	1
1397913637	BTCUSDT	30050.57	0.00300	2022-06-10 12:07:00	0
1397913638	BTCUSDT	30050.60	0.00900	2022-06-10 12:07:00	0
1397913639	BTCUSDT	30050.82	0.00333	2022-06-10 12:07:00	0
1397913640	BTCUSDT	30050.94	0.01002	2022-06-10 12:07:00	0
1397913641	BTCUSDT	30051.07	0.00731	2022-06-10 12:07:00	0
1397913642	BTCUSDT	30051.07	0.00188	2022-06-10 12:07:00	0
1397913643	BTCUSDT	30051.29	0.00038	2022-06-10 12:07:00	0
1397913644	BTCUSDT	30051.32	0.06505	2022-06-10 12:07:00	0
1397913645	BTCUSDT	30051.33	0.08319	2022-06-10 12:07:00	0
1397913646	BTCUSDT	30051.37	0.01625	2022-06-10 12:07:00	0
