1397033865	BTCUSDT	30123.95	0.00118	2022-06-09 12:57:00	1
1397033866	BTCUSDT	30123.95	0.00071	2022-06-09 12:57:00	1
1397033867	BTCUSDT	30123.95	0.00103	2022-06-09 12:57:00	1
1397033868	BTCUSDT	30123.96	0.00094	2022-06-09 12:57:00	0
1397033869	BTCUSDT	30123.95	0.00048	2022-06-09 12:57:00	1
1397033870	BTCUSDT	30123.96	0.00135	2022-06-09 12:57:00	0
1397033871	BTCUSDT	30123.95	0.00138	2022-06-09 12:57:00	1
1397033872	BTCUSDT	30123.95	0.00086	2022-06-09 12:57:00	1
1397033873	BTCUSDT	30123.95	0.00175	2022-06-09 12:57:00	1
1397033874	BTCUSDT	30123.95	0.00141	2022-06-09 12:57:00	1
1397033875	BTCUSDT	30123.95	0.00126	2022-06-09 12:57:00	1
1397033876	BTCUSDT	30123.96	0.00049	2022-06-09 12:57:00	0
1397033877	BTCUSDT	30123.95	0.00058	2022-06-09 12:57:00	1
1397033878	BTCUSDT	30123.95	0.00106	2022-06-09 12:57:00	1
1397033879	BTCUSDT	30123.96	0.00120	2022-06-09 12:57:00	0
1397033880	BTCUSDT	30123.95	0.00069	2022-06-09 12:57:00	1
1397033881	BTCUSDT	30123.96	0.00090	2022-06-09 12:57:00	0
1397033882	BTCUSDT	30123.96	0.00082	2022-06-09 12:57:00	0
1397033883	BTCUSDT	30123.96	0.00121	2022-06-09 12:57:00	0
1397033884	BTCUSDT	30123.95	0.00080	2022-06-09 12:57:00	1
1397033885	BTCUSDT	30123.95	0.00084	2022-06-09 12:57:00	1
1397033886	BTCUSDT	30123.95	0.00126	2022-06-09 12:57:00	1
1397033887	BTCUSDT	30123.95	0.00131	2022-06-09 12:57:00	1
1397033888	BTCUSDT	30123.96	0.00100	2022-06-09 12:57:00	0
1397033889	BTCUSDT	30123.96	0.00065	2022-06-09 12:57:00	0
1397033890	BTCUSDT	30123.96	0.00089	2022-06-09 12:57:00	0
1397033891	BTCUSDT	30123.96	0.00192	2022-06-09 12:57:00	0
1397033892	BTCUSDT	30123.96	0.00036	2022-06-09 12:57:00	0
1397033893	BTCUSDT	30123.96	0.00006	2022-06-09 12:57:00	0
1397033894	BTCUSDT	30123.95	0.00051	2022-06-09 12:57:00	1
1397033895	BTCUSDT	30123.96	0.00143	2022-06-09 12:57:00	0
1397033896	BTCUSDT	30123.96	0.00205	2022-06-09 12:57:00	0
