1397255124	BTCUSDT	30247.44	0.00132	2022-06-09 17:47:00	0
1397255125	BTCUSDT	30247.44	0.00143	2022-06-09 17:47:00	0
1397255126	BTCUSDT	30247.44	0.00076	2022-06-09 17:47:00	0
1397255127	BTCUSDT	30247.44	0.00305	2022-06-09 17:47:00	0
1397255128	BTCUSDT	30247.43	0.00040	2022-06-09 17:47:00	1
1397255129	BTCUSDT	30247.44	0.00045	2022-06-09 17:47:00	0
1397255130	BTCUSDT	30247.43	0.00049	2022-06-09 17:47:00	1
1397255131	BTCUSDT	30247.44	0.00080	2022-06-09 17:47:00	0
1397255132	BTCUSDT	30247.44	0.00063	2022-06-09 17:47:00	0
1397255133	BTCUSDT	30247.43	0.00082	2022-06-09 17:47:00	1
1397255134	BTCUSDT	30247.44	0.00074	2022-06-09 17:47:00	0
1397255135	BTCUSDT	30247.44	0.00094	2022-06-09 17:47:00	0
1397255136	BTCUSDT	30247.44	0.00231	2022-06-09 17:47:00	0
1397255137	BTCUSDT	30247.44	0.00225	2022-06-09 17:47:00	0
1397255138	BTCUSDT	30247.44	0.00079	2022-06-09 17:47:00	0
1397255139	BTCUSDT	30247.43	0.00065	2022-06-09 17:47:00	1
1397255140	BTCUSDT	30247.43	0.00136	2022-06-09 17:47:00	1
1397255141	BTCUSDT	30247.44	0.00104	2022-06-09 17:47:00	0
1397255142	BTCUSDT	30247.43	0.00054	2022-06-09 17:47:00	1
1397255143	BTCUSDT	30247.43	0.00125	2022-06-09 17:47:00	1
1397255144	BTCUSDT	30247.43	0.00064	2022-06-09 17:47:00	1
1397255145	BTCUSDT	30247.44	0.00185	2022-06-09 17:47:00	0
1397255146	BTCUSDT	30247.43	0.00068	2022-06-09 17:47:00	1
1397255147	BTCUSDT	30247.43	0.00060	2022-06-09 17:47:00	1
1397255148	BTCUSDT	30247.43	0.00164	2022-06-09 17:47:00	1
1397255149	BTCUSDT	30247.43	0.00228	2022-06-09 17:47:00	1
1397255150	BTCUSDT	30247.43	0.00856	2022-06-09 17:47:00	1
1397255151	BTCUSDT	30247.44	0.00158	2022-06-09 17:47:00	0
1397255152	BTCUSDT	30247.43	0.00142	2022-06-09 17:47:01	1
1397255153	BTCUSDT	30247.44	0.03665	2022-06-09 17:47:02	0
1397255154	BTCUSDT	30247.44	0.00787	2022-06-09 17:47:03	0
1397255155	BTCUSDT	30247.43	0.06472	2022-06-09 17:47:03	1
1397255156	BTCUSDT	30247.43	0.00140	2022-06-09 17:47:03	1
1397255157	BTCUSDT	30247.44	0.17096	2022-06-09 17:47:03	0
1397255158	BTCUSDT	30247.44	0.10546	2022-06-09 17:47:03	0
1397255159	BTCUSDT	30247.44	0.08563	2022-06-09 17:47:03	0
1397255160	BTCUSDT	30247.45	0.00432	2022-06-09 17:47:03	0
1397255161	BTCUSDT	30247.46	0.01521	2022-06-09 17:47:03	0
1397255162	BTCUSDT	30247.46	0.00032	2022-06-09 17:47:03	0
1397255163	BTCUSDT	30247.46	0.11644	2022-06-09 17:47:03	0
1397255164	BTCUSDT	30247.47	0.01600	2022-06-09 17:47:03	0
1397255165	BTCUSDT	30247.47	0.10076	2022-06-09 17:47:03	0
1397255166	BTCUSDT	30247.47	0.14924	2022-06-09 17:47:03	0
1397255167	BTCUSDT	30247.55	0.00038	2022-06-09 17:47:03	0
1397255168	BTCUSDT	30247.55	0.00037	2022-06-09 17:47:03	0
1397255169	BTCUSDT	30247.86	0.01548	2022-06-09 17:47:03	0
1397255170	BTCUSDT	30247.86	0.14923	2022-06-09 17:47:03	0
1397255171	BTCUSDT	30247.86	0.01599	2022-06-09 17:47:05	0
1397255172	BTCUSDT	30247.86	0.00001	2022-06-09 17:47:05	0
1397255173	BTCUSDT	30247.88	0.00114	2022-06-09 17:47:05	0
1397255174	BTCUSDT	30247.88	0.00148	2022-06-09 17:47:05	0
1397255175	BTCUSDT	30247.95	0.00072	2022-06-09 17:47:05	0
1397255176	BTCUSDT	30247.98	0.01000	2022-06-09 17:47:05	0
1397255177	BTCUSDT	30248.24	0.00150	2022-06-09 17:47:05	0
1397255178	BTCUSDT	30248.29	0.00100	2022-06-09 17:47:05	0
1397255179	BTCUSDT	30248.59	0.00014	2022-06-09 17:47:05	0
1397255180	BTCUSDT	30248.59	0.00988	2022-06-09 17:47:05	0
1397255181	BTCUSDT	30248.66	0.01000	2022-06-09 17:47:05	0
1397255182	BTCUSDT	30248.68	0.00300	2022-06-09 17:47:05	0
1397255183	BTCUSDT	30249.24	0.00150	2022-06-09 17:47:05	0
1397255184	BTCUSDT	30249.29	0.00100	2022-06-09 17:47:05	0
1397255185	BTCUSDT	30249.65	0.06614	2022-06-09 17:47:06	1
