1397767235	BTCUSDT	30105.73	0.00104	2022-06-10 08:14:00	0
1397767236	BTCUSDT	30105.72	0.00099	2022-06-10 08:14:00	1
1397767237	BTCUSDT	30105.72	0.00048	2022-06-10 08:14:00	1
1397767238	BTCUSDT	30105.72	0.00148	2022-06-10 08:14:00	1
1397767239	BTCUSDT	30105.72	0.00157	2022-06-10 08:14:00	1
1397767240	BTCUSDT	30105.73	0.00106	2022-06-10 08:14:00	0
1397767241	BTCUSDT	30105.73	0.00184	2022-06-10 08:14:00	0
1397767242	BTCUSDT	30105.73	0.00163	2022-06-10 08:14:00	0
1397767243	BTCUSDT	30105.73	0.00177	2022-06-10 08:14:00	0
1397767244	BTCUSDT	30105.73	0.00085	2022-06-10 08:14:00	0
1397767245	BTCUSDT	30105.73	0.00059	2022-06-10 08:14:00	0
1397767246	BTCUSDT	30105.73	0.00059	2022-06-10 08:14:00	0
1397767247	BTCUSDT	30105.73	0.00065	2022-06-10 08:14:00	0
1397767248	BTCUSDT	30105.73	0.00115	2022-06-10 08:14:00	0
1397767249	BTCUSDT	30105.73	0.00078	2022-06-10 08:14:00	0
1397767250	BTCUSDT	30105.73	0.00049	2022-06-10 08:14:00	0
1397767251	BTCUSDT	30105.73	0.00045	2022-06-10 08:14:00	0
1397767252	BTCUSDT	30105.72	0.00134	2022-06-10 08:14:00	1
1397767253	BTCUSDT	30105.72	0.00293	2022-06-10 08:14:00	1
1397767254	BTCUSDT	30105.72	0.00098	2022-06-10 08:14:00	1
1397767255	BTCUSDT	30105.73	0.00159	2022-06-10 08:14:00	0
1397767256	BTCUSDT	30105.72	0.00119	2022-06-10 08:14:00	1
1397767257	BTCUSDT	30105.72	0.00120	2022-06-10 08:14:00	1
1397767258	BTCUSDT	30105.73	0.00116	2022-06-10 08:14:00	0
1397767259	BTCUSDT	30105.73	0.00040	2022-06-10 08:14:00	0
1397767260	BTCUSDT	30105.73	0.00141	2022-06-10 08:14:00	0
1397767261	BTCUSDT	30105.73	0.00123	2022-06-10 08:14:00	0
1397767262	BTCUSDT	30105.72	0.00176	2022-06-10 08:14:00	1
1397767263	BTCUSDT	30105.72	0.00091	2022-06-10 08:14:00	1
1397767264	BTCUSDT	30105.72	0.00049	2022-06-10 08:14:00	1
1397767265	BTCUSDT	30105.72	0.00115	2022-06-10 08:14:00	1
1397767266	BTCUSDT	30105.72	0.00218	2022-06-10 08:14:00	1
1397767267	BTCUSDT	30105.73	0.00051	2022-06-10 08:14:00	0
1397767268	BTCUSDT	30105.72	0.00041	2022-06-10 08:14:00	1
1397767269	BTCUSDT	30105.72	0.00048	2022-06-10 08:14:00	1
1397767270	BTCUSDT	30105.72	0.00102	2022-06-10 08:14:00	1
1397767271	BTCUSDT	30105.73	0.00152	2022-06-10 08:14:00	0
1397767272	BTCUSDT	30105.72	0.00540	2022-06-10 08:14:01	1
1397767273	BTCUSDT	30105.72	0.00040	2022-06-10 08:14:01	1
1397767274	BTCUSDT	30105.72	0.01528	2022-06-10 08:14:01	1
1397767275	BTCUSDT	30105.72	0.02125	2022-06-10 08:14:01	1
1397767276	BTCUSDT	30105.72	0.06994	2022-06-10 08:14:02	1
1397767277	BTCUSDT	30105.72	0.00436	2022-06-10 08:14:02	1
1397767278	BTCUSDT	30105.72	0.00215	2022-06-10 08:14:02	1
1397767279	BTCUSDT	30105.72	0.00083	2022-06-10 08:14:02	1
1397767280	BTCUSDT	30105.72	0.00116	2022-06-10 08:14:03	1
1397767281	BTCUSDT	30105.72	0.00643	2022-06-10 08:14:03	1
1397767282	BTCUSDT	30105.72	0.00748	2022-06-10 08:14:03	1
1397767283	BTCUSDT	30105.72	0.00531	2022-06-10 08:14:03	1
