1396798945	BTCUSDT	30368.69	0.00086	2022-06-09 07:14:00	0
1396798946	BTCUSDT	30368.68	0.00119	2022-06-09 07:14:00	1
1396798947	BTCUSDT	30368.69	0.00163	2022-06-09 07:14:00	0
1396798948	BTCUSDT	30368.69	0.00055	2022-06-09 07:14:00	0
1396798949	BTCUSDT	30368.69	0.00078	2022-06-09 07:14:00	0
1396798950	BTCUSDT	30368.69	0.00124	2022-06-09 07:14:00	0
1396798951	BTCUSDT	30368.69	0.00146	2022-06-09 07:14:00	0
1396798952	BTCUSDT	30368.69	0.00143	2022-06-09 07:14:00	0
1396798953	BTCUSDT	30368.69	0.00073	2022-06-09 07:14:00	0
1396798954	BTCUSDT	30368.68	0.00140	2022-06-09 07:14:00	1
1396798955	BTCUSDT	30368.68	0.00123	2022-06-09 07:14:00	1
1396798956	BTCUSDT	30368.69	0.00180	2022-06-09 07:14:00	0
1396798957	BTCUSDT	30368.69	0.00126	2022-06-09 07:14:00	0
1396798958	BTCUSDT	30368.68	0.00215	2022-06-09 07:14:00	1
1396798959	BTCUSDT	30368.69	0.00201	2022-06-09 07:14:00	0
1396798960	BTCUSDT	30368.69	0.00061	2022-06-09 07:14:00	0
1396798961	BTCUSDT	30368.68	0.00076	2022-06-09 07:14:00	1
1396798962	BTCUSDT	30368.68	0.00106	2022-06-09 07:14:00	1
1396798963	BTCUSDT	30368.69	0.00119	2022-06-09 07:14:00	0
1396798964	BTCUSDT	30368.69	0.00060	2022-06-09 07:14:00	0
1396798965	BTCUSDT	30368.69	0.00044	2022-06-09 07:14:00	0
1396798966	BTCUSDT	30368.68	0.00204	2022-06-09 07:14:00	1
1396798967	BTCUSDT	30368.69	0.00117	2022-06-09 07:14:00	0
1396798968	BTCUSDT	30368.68	0.00048	2022-06-09 07:14:00	1
1396798969	BTCUSDT	30368.68	0.04476	2022-06-09 07:14:00	1
1396798970	BTCUSDT	30368.69	0.00259	2022-06-09 07:14:00	0
1396798971	BTCUSDT	30368.69	0.00123	2022-06-09 07:14:01	0
1396798972	BTCUSDT	30368.68	0.00539	2022-06-09 07:14:02	1
1396798973	BTCUSDT	30368.69	0.00085	2022-06-09 07:14:02	0
1396798974	BTCUSDT	30368.69	0.00189	2022-06-09 07:14:03	0
1396798975	BTCUSDT	30368.69	0.00698	2022-06-09 07:14:03	0
1396798976	BTCUSDT	30368.69	0.00485	2022-06-09 07:14:03	0
1396798977	BTCUSDT	30368.68	0.00192	2022-06-09 07:14:04	1
1396798978	BTCUSDT	30368.69	0.00155	2022-06-09 07:14:05	0
1396798979	BTCUSDT	30368.68	0.01210	2022-06-09 07:14:05	1
1396798980	BTCUSDT	30368.69	0.00303	2022-06-09 07:14:06	0
1396798981	BTCUSDT	30368.69	0.04500	2022-06-09 07:14:06	0
1396798982	BTCUSDT	30368.69	0.13799	2022-06-09 07:14:06	0
1396798983	BTCUSDT	30368.69	0.00551	2022-06-09 07:14:06	0
1396798984	BTCUSDT	30368.69	0.00551	2022-06-09 07:14:06	0
1396798985	BTCUSDT	30368.69	0.09919	2022-06-09 07:14:06	0
1396798986	BTCUSDT	30368.69	0.04449	2022-06-09 07:14:06	0
1396798987	BTCUSDT	30368.69	0.00354	2022-06-09 07:14:06	0
1396798988	BTCUSDT	30368.69	0.03622	2022-06-09 07:14:06	0
1396798989	BTCUSDT	30368.69	0.03481	2022-06-09 07:14:06	0
1396798990	BTCUSDT	30368.69	0.12292	2022-06-09 07:14:06	0
1396798991	BTCUSDT	30368.68	0.00335	2022-06-09 07:14:06	1
1396798992	BTCUSDT	30368.68	0.00046	2022-06-09 07:14:06	1
1396798993	BTCUSDT	30368.68	0.04750	2022-06-09 07:14:07	1
1396798994	BTCUSDT	30368.68	0.00165	2022-06-09 07:14:07	1
1396798995	BTCUSDT	30368.68	0.00475	2022-06-09 07:14:07	1
1396798996	BTCUSDT	30368.69	0.01900	2022-06-09 07:14:07	0
1396798997	BTCUSDT	30368.69	0.03900	2022-06-09 07:14:07	0
1396798998	BTCUSDT	30368.69	0.00329	2022-06-09 07:14:08	0
