1396616166	BTCUSDT	30131.42	0.00220	2022-06-09 00:10:00	0
1396616167	BTCUSDT	30131.02	0.00108	2022-06-09 00:10:00	1
1396616168	BTCUSDT	30131.02	0.00055	2022-06-09 00:10:00	1
1396616169	BTCUSDT	30131.42	0.00069	2022-06-09 00:10:00	0
1396616170	BTCUSDT	30131.02	0.00274	2022-06-09 00:10:00	1
1396616171	BTCUSDT	30131.02	0.00089	2022-06-09 00:10:00	1
1396616172	BTCUSDT	30131.02	0.00143	2022-06-09 00:10:00	1
1396616173	BTCUSDT	30131.02	0.00097	2022-06-09 00:10:00	1
1396616174	BTCUSDT	30131.42	0.00058	2022-06-09 00:10:00	0
1396616175	BTCUSDT	30131.02	0.00128	2022-06-09 00:10:00	1
1396616176	BTCUSDT	30131.42	0.00092	2022-06-09 00:10:00	0
1396616177	BTCUSDT	30131.42	0.00088	2022-06-09 00:10:00	0
1396616178	BTCUSDT	30131.42	0.00040	2022-06-09 00:10:00	0
1396616179	BTCUSDT	30131.42	0.00198	2022-06-09 00:10:00	0
1396616180	BTCUSDT	30131.02	0.00043	2022-06-09 00:10:00	1
1396616181	BTCUSDT	30131.02	0.00072	2022-06-09 00:10:00	1
1396616182	BTCUSDT	30131.02	0.00153	2022-06-09 00:10:00	1
1396616183	BTCUSDT	30131.42	0.00040	2022-06-09 00:10:00	0
1396616184	BTCUSDT	30131.02	0.00313	2022-06-09 00:10:00	1
1396616185	BTCUSDT	30131.42	0.00196	2022-06-09 00:10:00	0
1396616186	BTCUSDT	30131.02	0.00114	2022-06-09 00:10:00	1
1396616187	BTCUSDT	30131.42	0.00211	2022-06-09 00:10:00	0
1396616188	BTCUSDT	30131.42	0.00174	2022-06-09 00:10:00	0
1396616189	BTCUSDT	30131.72	0.00049	2022-06-09 00:10:00	1
1396616190	BTCUSDT	30131.72	0.00099	2022-06-09 00:10:00	1
1396616191	BTCUSDT	30131.87	0.00046	2022-06-09 00:10:00	0
1396616192	BTCUSDT	30131.87	0.00107	2022-06-09 00:10:00	0
1396616193	BTCUSDT	30131.87	0.00304	2022-06-09 00:10:00	0
1396616194	BTCUSDT	30131.72	0.00052	2022-06-09 00:10:00	1
1396616195	BTCUSDT	30131.72	0.00047	2022-06-09 00:10:00	1
1396616196	BTCUSDT	30131.87	0.00073	2022-06-09 00:10:00	0
1396616197	BTCUSDT	30131.87	0.00089	2022-06-09 00:10:00	0
1396616198	BTCUSDT	30131.87	0.01450	2022-06-09 00:10:00	0
1396616199	BTCUSDT	30132.00	0.03750	2022-06-09 00:10:00	0
1396616200	BTCUSDT	30131.99	0.01553	2022-06-09 00:10:00	1
1396616201	BTCUSDT	30131.99	0.00518	2022-06-09 00:10:00	1
1396616202	BTCUSDT	30132.38	0.00049	2022-06-09 00:10:00	0
1396616203	BTCUSDT	30132.38	0.00999	2022-06-09 00:10:00	0
1396616204	BTCUSDT	30132.16	0.00041	2022-06-09 00:10:00	0
1396616205	BTCUSDT	30132.16	0.00066	2022-06-09 00:10:00	0
1396616206	BTCUSDT	30132.16	0.00109	2022-06-09 00:10:00	0
1396616207	BTCUSDT	30132.38	0.00537	2022-06-09 00:10:00	0
1396616208	BTCUSDT	30132.38	0.00066	2022-06-09 00:10:00	0
1396616209	BTCUSDT	30132.38	0.00066	2022-06-09 00:10:00	0
1396616210	BTCUSDT	30132.38	0.24304	2022-06-09 00:10:00	0
1396616211	BTCUSDT	30132.38	0.00149	2022-06-09 00:10:00	0
1396616212	BTCUSDT	30132.38	0.01980	2022-06-09 00:10:00	0
1396616213	BTCUSDT	30132.38	0.00280	2022-06-09 00:10:00	0
1396616214	BTCUSDT	30132.38	0.00509	2022-06-09 00:10:00	0
1396616215	BTCUSDT	30132.38	0.01355	2022-06-09 00:10:00	0
1396616216	BTCUSDT	30132.37	0.14279	2022-06-09 00:10:00	1
1396616217	BTCUSDT	30132.38	0.00157	2022-06-09 00:10:00	0
1396616218	BTCUSDT	30132.38	0.02793	2022-06-09 00:10:00	0
1396616219	BTCUSDT	30132.37	0.00246	2022-06-09 00:10:00	1
1396616220	BTCUSDT	30132.37	0.00160	2022-06-09 00:10:00	1
1396616221	BTCUSDT	30132.37	0.00831	2022-06-09 00:10:00	1
1396616222	BTCUSDT	30132.38	0.01233	2022-06-09 00:10:00	0
1396616223	BTCUSDT	30132.38	0.00676	2022-06-09 00:10:00	0
1396616224	BTCUSDT	30132.37	0.01334	2022-06-09 00:10:00	1
1396616225	BTCUSDT	30132.37	0.00163	2022-06-09 00:10:00	1
1396616226	BTCUSDT	30132.37	0.10120	2022-06-09 00:10:00	1
1396616227	BTCUSDT	30132.38	0.00283	2022-06-09 00:10:00	0
1396616228	BTCUSDT	30132.37	0.00100	2022-06-09 00:10:00	1
1396616229	BTCUSDT	30132.38	0.00654	2022-06-09 00:10:00	0
1396616230	BTCUSDT	30132.38	0.00933	2022-06-09 00:10:00	0
1396616231	BTCUSDT	30132.38	0.00477	2022-06-09 00:10:00	0
1396616232	BTCUSDT	30132.37	0.05306	2022-06-09 00:10:00	1
1396616233	BTCUSDT	30132.38	0.00783	2022-06-09 00:10:00	0
1396616234	BTCUSDT	30132.38	0.01219	2022-06-09 00:10:01	0
1396616235	BTCUSDT	30132.38	0.00034	2022-06-09 00:10:01	0
1396616236	BTCUSDT	30132.38	0.00113	2022-06-09 00:10:01	0
1396616237	BTCUSDT	30132.38	0.00063	2022-06-09 00:10:01	0
1396616238	BTCUSDT	30132.38	0.00573	2022-06-09 00:10:01	0
1396616239	BTCUSDT	30132.38	0.00148	2022-06-09 00:10:01	0
1396616240	BTCUSDT	30132.37	0.00071	2022-06-09 00:10:01	1
1396616241	BTCUSDT	30132.38	0.00141	2022-06-09 00:10:01	0
1396616242	BTCUSDT	30132.37	0.05325	2022-06-09 00:10:01	1
1396616243	BTCUSDT	30132.37	0.21127	2022-06-09 00:10:01	1
1396616244	BTCUSDT	30132.37	0.00107	2022-06-09 00:10:01	1
1396616245	BTCUSDT	30132.37	0.24061	2022-06-09 00:10:01	1
1396616246	BTCUSDT	30132.38	0.00752	2022-06-09 00:10:01	0
1396616247	BTCUSDT	30132.37	0.28674	2022-06-09 00:10:01	1
1396616248	BTCUSDT	30132.37	0.11334	2022-06-09 00:10:01	1
1396616249	BTCUSDT	30132.37	0.24363	2022-06-09 00:10:01	1
1396616250	BTCUSDT	30132.38	0.01354	2022-06-09 00:10:02	0
1396616251	BTCUSDT	30132.37	0.00321	2022-06-09 00:10:02	1
1396616252	BTCUSDT	30132.38	0.00152	2022-06-09 00:10:02	0
1396616253	BTCUSDT	30132.38	0.01909	2022-06-09 00:10:03	0
1396616254	BTCUSDT	30132.37	0.00250	2022-06-09 00:10:03	1
