1396967085	BTCUSDT	30323.99	0.00123	2022-06-09 12:03:00	0
1396967086	BTCUSDT	30323.98	0.00115	2022-06-09 12:03:00	1
1396967087	BTCUSDT	30323.99	0.00079	2022-06-09 12:03:00	0
1396967088	BTCUSDT	30323.99	0.00245	2022-06-09 12:03:00	0
1396967089	BTCUSDT	30323.99	0.00179	2022-06-09 12:03:00	0
1396967090	BTCUSDT	30323.99	0.00096	2022-06-09 12:03:00	0
1396967091	BTCUSDT	30323.98	0.00237	2022-06-09 12:03:00	1
1396967092	BTCUSDT	30323.98	0.00058	2022-06-09 12:03:00	1
1396967093	BTCUSDT	30323.99	0.00062	2022-06-09 12:03:00	0
1396967094	BTCUSDT	30323.98	0.00172	2022-06-09 12:03:00	1
1396967095	BTCUSDT	30323.98	0.00171	2022-06-09 12:03:00	1
1396967096	BTCUSDT	30323.98	0.00228	2022-06-09 12:03:00	1
1396967097	BTCUSDT	30323.99	0.00154	2022-06-09 12:03:00	0
1396967098	BTCUSDT	30323.98	0.00233	2022-06-09 12:03:00	1
1396967099	BTCUSDT	30323.99	0.00116	2022-06-09 12:03:00	0
1396967100	BTCUSDT	30323.99	0.00120	2022-06-09 12:03:00	0
1396967101	BTCUSDT	30323.99	0.00094	2022-06-09 12:03:00	0
1396967102	BTCUSDT	30323.99	0.00061	2022-06-09 12:03:00	0
1396967103	BTCUSDT	30323.99	0.00292	2022-06-09 12:03:00	0
1396967104	BTCUSDT	30323.98	0.13260	2022-06-09 12:03:00	1
1396967105	BTCUSDT	30323.98	0.03500	2022-06-09 12:03:00	1
1396967106	BTCUSDT	30323.98	0.03800	2022-06-09 12:03:00	1
1396967107	BTCUSDT	30323.98	0.03400	2022-06-09 12:03:00	1
1396967108	BTCUSDT	30323.98	0.03800	2022-06-09 12:03:00	1
1396967109	BTCUSDT	30323.98	0.32994	2022-06-09 12:03:00	1
1396967110	BTCUSDT	30323.98	0.03600	2022-06-09 12:03:00	1
1396967111	BTCUSDT	30323.98	0.05000	2022-06-09 12:03:00	1
1396967112	BTCUSDT	30323.98	0.30646	2022-06-09 12:03:00	1
1396967113	BTCUSDT	30323.98	0.00068	2022-06-09 12:03:00	1
1396967114	BTCUSDT	30323.98	0.00073	2022-06-09 12:03:00	1
1396967115	BTCUSDT	30323.98	0.00154	2022-06-09 12:03:00	1
1396967116	BTCUSDT	30323.98	0.00745	2022-06-09 12:03:00	1
1396967117	BTCUSDT	30323.98	0.01140	2022-06-09 12:03:00	1
1396967118	BTCUSDT	30323.98	0.00196	2022-06-09 12:03:00	1
1396967119	BTCUSDT	30323.98	0.00922	2022-06-09 12:03:01	1
1396967120	BTCUSDT	30323.98	0.00922	2022-06-09 12:03:01	1
1396967121	BTCUSDT	30323.98	0.01969	2022-06-09 12:03:01	1
1396967122	BTCUSDT	30323.98	0.01335	2022-06-09 12:03:01	1
