1397100849	BTCUSDT	30079.64	0.00077	2022-06-09 14:10:00	1
1397100850	BTCUSDT	30079.65	0.00060	2022-06-09 14:10:00	0
1397100851	BTCUSDT	30079.64	0.00143	2022-06-09 14:10:00	1
1397100852	BTCUSDT	30079.64	0.00155	2022-06-09 14:10:00	1
1397100853	BTCUSDT	30079.64	0.00269	2022-06-09 14:10:00	1
1397100854	BTCUSDT	30079.65	0.00061	2022-06-09 14:10:00	0
1397100855	BTCUSDT	30079.64	0.00066	2022-06-09 14:10:00	1
1397100856	BTCUSDT	30079.64	0.00098	2022-06-09 14:10:00	1
1397100857	BTCUSDT	30079.65	0.00060	2022-06-09 14:10:00	0
1397100858	BTCUSDT	30079.64	0.00098	2022-06-09 14:10:00	1
1397100859	BTCUSDT	30079.64	0.00226	2022-06-09 14:10:00	1
1397100860	BTCUSDT	30079.64	0.00063	2022-06-09 14:10:00	1
1397100861	BTCUSDT	30079.64	0.00095	2022-06-09 14:10:00	1
1397100862	BTCUSDT	30079.64	0.00059	2022-06-09 14:10:00	1
1397100863	BTCUSDT	30079.65	0.00083	2022-06-09 14:10:00	0
1397100864	BTCUSDT	30079.64	0.00050	2022-06-09 14:10:00	1
1397100865	BTCUSDT	30079.64	0.00063	2022-06-09 14:10:00	1
1397100866	BTCUSDT	30079.64	0.00052	2022-06-09 14:10:00	1
1397100867	BTCUSDT	30079.64	0.00071	2022-06-09 14:10:00	1
1397100868	BTCUSDT	30079.65	0.00337	2022-06-09 14:10:00	0
1397100869	BTCUSDT	30079.64	0.00088	2022-06-09 14:10:00	1
1397100870	BTCUSDT	30079.64	0.00106	2022-06-09 14:10:00	1
1397100871	BTCUSDT	30079.65	0.00164	2022-06-09 14:10:00	0
1397100872	BTCUSDT	30079.65	0.00073	2022-06-09 14:10:00	0
1397100873	BTCUSDT	30079.65	0.00056	2022-06-09 14:10:01	0
1397100874	BTCUSDT	30079.65	0.00040	2022-06-09 14:10:01	0
1397100875	BTCUSDT	30079.64	0.00326	2022-06-09 14:10:01	1
1397100876	BTCUSDT	30079.64	0.01307	2022-06-09 14:10:01	1
1397100877	BTCUSDT	30079.64	0.16527	2022-06-09 14:10:01	1
1397100878	BTCUSDT	30079.64	0.03800	2022-06-09 14:10:01	1
