1397101849	BTCUSDT	30094.69	0.00102	2022-06-09 14:11:00	0
1397101850	BTCUSDT	30094.68	0.00081	2022-06-09 14:11:00	1
1397101851	BTCUSDT	30094.69	0.00078	2022-06-09 14:11:00	0
1397101852	BTCUSDT	30094.69	0.00061	2022-06-09 14:11:00	0
1397101853	BTCUSDT	30094.69	0.00065	2022-06-09 14:11:00	0
1397101854	BTCUSDT	30094.68	0.00074	2022-06-09 14:11:00	1
1397101855	BTCUSDT	30094.68	0.00175	2022-06-09 14:11:00	1
1397101856	BTCUSDT	30094.69	0.00183	2022-06-09 14:11:00	0
1397101857	BTCUSDT	30094.69	0.00117	2022-06-09 14:11:00	0
1397101858	BTCUSDT	30094.69	0.00122	2022-06-09 14:11:00	0
1397101859	BTCUSDT	30094.68	0.00076	2022-06-09 14:11:00	1
1397101860	BTCUSDT	30094.69	0.00073	2022-06-09 14:11:00	0
1397101861	BTCUSDT	30094.68	0.00067	2022-06-09 14:11:00	1
1397101862	BTCUSDT	30094.68	0.00181	2022-06-09 14:11:00	1
1397101863	BTCUSDT	30094.69	0.00055	2022-06-09 14:11:00	0
1397101864	BTCUSDT	30094.68	0.00041	2022-06-09 14:11:00	1
1397101865	BTCUSDT	30094.68	0.00113	2022-06-09 14:11:00	1
1397101866	BTCUSDT	30094.68	0.00094	2022-06-09 14:11:00	1
1397101867	BTCUSDT	30094.68	0.00050	2022-06-09 14:11:00	1
1397101868	BTCUSDT	30094.68	0.00173	2022-06-09 14:11:00	1
1397101869	BTCUSDT	30094.69	0.00042	2022-06-09 14:11:00	0
1397101870	BTCUSDT	30094.68	0.00285	2022-06-09 14:11:00	1
1397101871	BTCUSDT	30094.69	0.00131	2022-06-09 14:11:00	0
1397101872	BTCUSDT	30094.69	0.00067	2022-06-09 14:11:00	0
1397101873	BTCUSDT	30094.69	0.00077	2022-06-09 14:11:00	0
1397101874	BTCUSDT	30094.68	0.00176	2022-06-09 14:11:00	1
1397101875	BTCUSDT	30094.68	0.00118	2022-06-09 14:11:00	1
1397101876	BTCUSDT	30094.69	0.00084	2022-06-09 14:11:00	0
1397101877	BTCUSDT	30094.68	0.00132	2022-06-09 14:11:00	1
1397101878	BTCUSDT	30094.68	0.00091	2022-06-09 14:11:00	1
1397101879	BTCUSDT	30094.68	0.00072	2022-06-09 14:11:00	1
1397101880	BTCUSDT	30094.68	0.00085	2022-06-09 14:11:00	1
1397101881	BTCUSDT	30094.68	0.00171	2022-06-09 14:11:00	1
1397101882	BTCUSDT	30094.69	0.00143	2022-06-09 14:11:00	0
1397101883	BTCUSDT	30094.69	0.00059	2022-06-09 14:11:00	0
1397101884	BTCUSDT	30094.68	0.00040	2022-06-09 14:11:00	1
1397101885	BTCUSDT	30094.69	0.00131	2022-06-09 14:11:00	0
1397101886	BTCUSDT	30094.69	0.00211	2022-06-09 14:11:00	0
1397101887	BTCUSDT	30094.69	0.00125	2022-06-09 14:11:00	0
1397101888	BTCUSDT	30094.68	0.00080	2022-06-09 14:11:00	1
1397101889	BTCUSDT	30094.69	0.00099	2022-06-09 14:11:00	0
1397101890	BTCUSDT	30094.68	0.00151	2022-06-09 14:11:00	1
1397101891	BTCUSDT	30094.69	0.00083	2022-06-09 14:11:00	0
1397101892	BTCUSDT	30094.69	0.00342	2022-06-09 14:11:00	0
1397101893	BTCUSDT	30094.69	0.00239	2022-06-09 14:11:00	0
1397101894	BTCUSDT	30094.68	0.00472	2022-06-09 14:11:00	1
1397101895	BTCUSDT	30094.69	0.00284	2022-06-09 14:11:00	0
1397101896	BTCUSDT	30094.69	0.01688	2022-06-09 14:11:00	0
1397101897	BTCUSDT	30094.69	0.22253	2022-06-09 14:11:00	0
1397101898	BTCUSDT	30094.69	0.27083	2022-06-09 14:11:00	0
1397101899	BTCUSDT	30094.69	0.00218	2022-06-09 14:11:00	0
1397101900	BTCUSDT	30094.69	0.02500	2022-06-09 14:11:01	0
