1397277173	BTCUSDT	30188.21	0.00248	2022-06-09 18:26:00	0
1397277174	BTCUSDT	30188.20	0.00050	2022-06-09 18:26:00	1
1397277175	BTCUSDT	30188.21	0.00058	2022-06-09 18:26:00	0
1397277176	BTCUSDT	30188.21	0.00094	2022-06-09 18:26:00	0
1397277177	BTCUSDT	30188.21	0.00158	2022-06-09 18:26:00	0
1397277178	BTCUSDT	30188.20	0.00179	2022-06-09 18:26:00	1
1397277179	BTCUSDT	30188.20	0.00074	2022-06-09 18:26:00	1
1397277180	BTCUSDT	30188.20	0.00125	2022-06-09 18:26:00	1
1397277181	BTCUSDT	30188.21	0.00102	2022-06-09 18:26:00	0
1397277182	BTCUSDT	30188.21	0.00336	2022-06-09 18:26:00	0
1397277183	BTCUSDT	30188.20	0.00355	2022-06-09 18:26:00	1
1397277184	BTCUSDT	30188.20	0.00164	2022-06-09 18:26:00	1
1397277185	BTCUSDT	30188.20	0.00050	2022-06-09 18:26:00	1
1397277186	BTCUSDT	30188.21	0.00153	2022-06-09 18:26:00	0
1397277187	BTCUSDT	30188.21	0.00082	2022-06-09 18:26:00	0
1397277188	BTCUSDT	30188.20	0.00166	2022-06-09 18:26:00	1
1397277189	BTCUSDT	30188.21	0.00071	2022-06-09 18:26:00	0
1397277190	BTCUSDT	30188.21	0.00297	2022-06-09 18:26:00	0
1397277191	BTCUSDT	30188.21	0.00052	2022-06-09 18:26:00	0
1397277192	BTCUSDT	30188.20	0.00048	2022-06-09 18:26:00	1
1397277193	BTCUSDT	30188.21	0.00080	2022-06-09 18:26:00	0
1397277194	BTCUSDT	30188.20	0.00089	2022-06-09 18:26:00	1
1397277195	BTCUSDT	30188.21	0.00056	2022-06-09 18:26:00	0
1397277196	BTCUSDT	30188.21	0.00068	2022-06-09 18:26:00	0
1397277197	BTCUSDT	30188.21	0.00100	2022-06-09 18:26:00	0
1397277198	BTCUSDT	30188.20	0.04969	2022-06-09 18:26:00	1
1397277199	BTCUSDT	30188.20	0.59671	2022-06-09 18:26:00	1
1397277200	BTCUSDT	30188.20	0.00072	2022-06-09 18:26:00	1
1397277201	BTCUSDT	30188.20	0.12500	2022-06-09 18:26:00	1
1397277202	BTCUSDT	30188.20	0.09000	2022-06-09 18:26:00	1
1397277203	BTCUSDT	30188.20	0.09000	2022-06-09 18:26:00	1
1397277204	BTCUSDT	30188.20	0.02185	2022-06-09 18:26:00	1
1397277205	BTCUSDT	30188.20	0.04969	2022-06-09 18:26:00	1
1397277206	BTCUSDT	30188.21	0.00066	2022-06-09 18:26:00	0
1397277207	BTCUSDT	30188.21	0.00140	2022-06-09 18:26:01	0
1397277208	BTCUSDT	30188.21	0.01150	2022-06-09 18:26:01	0
1397277209	BTCUSDT	30188.21	0.30000	2022-06-09 18:26:01	0
1397277210	BTCUSDT	30188.45	0.00036	2022-06-09 18:26:01	0
1397277211	BTCUSDT	30189.12	0.00400	2022-06-09 18:26:01	0
1397277212	BTCUSDT	30189.12	0.00118	2022-06-09 18:26:01	0
1397277213	BTCUSDT	30189.11	0.09799	2022-06-09 18:26:01	1
1397277214	BTCUSDT	30189.12	0.00482	2022-06-09 18:26:01	0
1397277215	BTCUSDT	30189.12	0.14583	2022-06-09 18:26:01	0
1397277216	BTCUSDT	30189.11	0.00210	2022-06-09 18:26:02	1
1397277217	BTCUSDT	30189.12	0.00001	2022-06-09 18:26:02	0
1397277218	BTCUSDT	30189.14	0.00074	2022-06-09 18:26:02	0
